,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,814.7 ,... ,816.1 ,2018-11-19 10:07 ,813.6 ,2018-11-19 03:44 ,12.4 ,15.4 ,2018-11-19 13:57 ,10.9 ,2018-11-19 10:21 ,... ,94 ,75 ,2018-11-19 16:23 ,0.2 ,160 ,2.6 ,164 ,2018-11-19 15:17 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,814.3 ,... ,815.6 ,2018-11-20 08:53 ,812.8 ,2018-11-20 15:28 ,12.9 ,17.7 ,2018-11-20 09:48 ,10.4 ,2018-11-20 05:01 ,... ,88 ,62 ,2018-11-20 07:15 ,0.2 ,177 ,4.7 ,4 ,2018-11-20 21:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,814.2 ,... ,815.6 ,2018-11-21 09:39 ,812.6 ,2018-11-21 14:42 ,13.4 ,19.6 ,2018-11-21 11:23 ,11.0 ,2018-11-21 21:47 ,... ,86 ,49 ,2018-11-21 11:10 ,0.4 ,160 ,5.6 ,177 ,2018-11-21 01:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,814.6 ,... ,816.0 ,2018-11-22 09:12 ,813.0 ,2018-11-22 14:52 ,11.8 ,16.3 ,2018-11-22 14:19 ,9.7 ,2018-11-22 06:21 ,... ,93 ,73 ,2018-11-22 14:26 ,0.1 ,100 ,2.5 ,98 ,2018-11-22 23:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,814.2 ,... ,815.6 ,2018-11-23 09:20 ,813.1 ,2018-11-23 15:42 ,10.7 ,13.8 ,2018-11-23 11:32 ,8.8 ,2018-11-23 23:11 ,... ,86 ,53 ,2018-11-23 23:26 ,0.2 ,122 ,5.0 ,281 ,2018-11-23 12:29 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,815.1 ,... ,816.4 ,2018-11-24 21:54 ,814.0 ,2018-11-24 15:31 ,10.9 ,15.2 ,2018-11-24 14:00 ,7.9 ,2018-11-24 05:55 ,... ,62 ,35 ,2018-11-24 09:26 ,0.2 ,320 ,3.1 ,167 ,2018-11-24 22:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,814.5 ,... ,815.7 ,2018-11-26 00:00 ,812.9 ,2018-11-25 16:15 ,11.8 ,16.1 ,2018-11-25 10:58 ,8.8 ,2018-11-25 23:59 ,... ,66 ,43 ,2018-11-25 00:41 ,0.2 ,117 ,3.2 ,172 ,2018-11-25 19:36 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,814.8 ,... ,816.2 ,2018-11-26 09:14 ,813.8 ,2018-11-26 03:59 ,9.1 ,12.5 ,2018-11-26 22:37 ,7.5 ,2018-11-26 05:10 ,... ,97 ,76 ,2018-11-26 22:36 ,0.4 ,94 ,3.9 ,115 ,2018-11-26 18:03 ,30.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,814.6 ,... ,815.6 ,2018-11-27 09:37 ,813.6 ,2018-11-27 14:29 ,12.3 ,15.0 ,2018-11-27 13:03 ,10.2 ,2018-11-27 03:45 ,... ,92 ,83 ,2018-11-27 11:43 ,0.2 ,163 ,3.1 ,310 ,2018-11-27 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,814.7 ,... ,815.9 ,2018-11-28 09:22 ,813.4 ,2018-11-28 14:50 ,11.2 ,13.3 ,2018-11-28 15:26 ,7.5 ,2018-11-28 21:38 ,... ,97 ,65 ,2018-11-28 17:20 ,0.5 ,159 ,6.7 ,165 ,2018-11-28 18:47 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,816.2 ,... ,817.6 ,2018-11-29 10:30 ,814.7 ,2018-11-29 03:40 ,11.2 ,16.0 ,2018-11-29 13:55 ,8.0 ,2018-11-29 22:40 ,... ,93 ,74 ,2018-11-29 23:10 ,0.1 ,155 ,3.9 ,207 ,2018-11-29 05:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,815.9 ,... ,817.4 ,2018-11-30 10:01 ,814.7 ,2018-11-30 14:06 ,11.0 ,15.9 ,2018-11-30 12:46 ,8.0 ,2018-11-30 02:16 ,... ,85 ,55 ,2018-11-30 08:52 ,0.1 ,283 ,3.6 ,340 ,2018-11-30 22:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
