,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,804.6 ,... ,807.1 ,2018-06-11 22:22 ,802.7 ,2018-06-11 03:48 ,17.1 ,20.6 ,2018-06-11 14:05 ,14.8 ,2018-06-12 00:00 ,... ,98 ,90 ,2018-06-11 14:09 ,0.1 ,180 ,3.7 ,227 ,2018-06-11 02:48 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,806.0 ,... ,807.3 ,2018-06-12 10:19 ,804.9 ,2018-06-12 17:18 ,15.8 ,20.1 ,2018-06-12 11:15 ,13.5 ,2018-06-12 04:21 ,... ,96 ,83 ,2018-06-12 08:21 ,0.1 ,327 ,2.4 ,194 ,2018-06-12 05:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,803.7 ,... ,805.5 ,2018-06-14 00:00 ,802.2 ,2018-06-13 16:24 ,17.0 ,22.5 ,2018-06-13 12:05 ,13.8 ,2018-06-13 03:51 ,... ,92 ,75 ,2018-06-13 11:54 ,0.1 ,252 ,2.5 ,97 ,2018-06-13 09:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,801.3 ,... ,802.8 ,2018-06-14 00:02 ,800.1 ,2018-06-14 14:49 ,17.6 ,22.6 ,2018-06-14 14:52 ,15.0 ,2018-06-14 01:26 ,... ,94 ,80 ,2018-06-14 08:47 ,0.2 ,151 ,2.5 ,71 ,2018-06-14 20:13 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,802.9 ,... ,806.1 ,2018-06-15 22:51 ,800.7 ,2018-06-15 03:31 ,16.1 ,19.3 ,2018-06-15 12:38 ,12.1 ,2018-06-15 23:26 ,... ,98 ,86 ,2018-06-15 00:10 ,0.4 ,83 ,5.3 ,113 ,2018-06-15 14:53 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,806.5 ,... ,808.0 ,2018-06-16 21:58 ,805.2 ,2018-06-16 02:34 ,17.3 ,23.6 ,2018-06-16 11:34 ,11.2 ,2018-06-16 01:11 ,... ,74 ,32 ,2018-06-16 06:41 ,0.0 ,95 ,2.7 ,92 ,2018-06-16 02:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,807.3 ,... ,808.2 ,2018-06-17 10:05 ,806.5 ,2018-06-17 15:55 ,16.9 ,19.1 ,2018-06-17 10:45 ,15.3 ,2018-06-17 05:25 ,... ,98 ,90 ,2018-06-17 10:36 ,0.2 ,92 ,4.6 ,154 ,2018-06-17 20:05 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,807.3 ,... ,808.2 ,2018-06-18 09:58 ,806.4 ,2018-06-18 02:38 ,17.3 ,19.8 ,2018-06-18 13:15 ,15.7 ,2018-06-18 00:41 ,... ,95 ,75 ,2018-06-18 08:10 ,0.3 ,152 ,6.4 ,155 ,2018-06-18 03:13 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,807.2 ,... ,809.0 ,2018-06-19 23:03 ,805.8 ,2018-06-19 12:31 ,16.1 ,17.4 ,2018-06-19 09:40 ,15.5 ,2018-06-19 20:51 ,... ,96 ,86 ,2018-06-19 03:36 ,1.2 ,162 ,8.4 ,209 ,2018-06-19 16:35 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,808.4 ,... ,810.4 ,2018-06-20 22:43 ,806.9 ,2018-06-20 02:34 ,16.9 ,18.5 ,2018-06-20 23:07 ,15.4 ,2018-06-20 14:38 ,... ,91 ,74 ,2018-06-20 22:11 ,1.3 ,156 ,8.4 ,176 ,2018-06-20 17:55 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,809.6 ,... ,810.9 ,2018-06-21 21:43 ,808.6 ,2018-06-21 00:47 ,18.2 ,23.6 ,2018-06-21 09:47 ,15.5 ,2018-06-21 02:16 ,... ,87 ,61 ,2018-06-21 08:35 ,0.5 ,159 ,6.1 ,251 ,2018-06-21 00:41 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,810.2 ,... ,811.3 ,2018-06-22 21:53 ,808.2 ,2018-06-22 15:48 ,17.3 ,21.6 ,2018-06-22 08:25 ,15.4 ,2018-06-22 05:06 ,... ,93 ,75 ,2018-06-22 08:50 ,0.4 ,161 ,5.0 ,60 ,2018-06-22 15:38 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,810.7 ,... ,812.1 ,2018-06-23 21:42 ,809.7 ,2018-06-23 04:27 ,18.0 ,24.0 ,2018-06-23 10:31 ,15.9 ,2018-06-23 00:08 ,... ,86 ,65 ,2018-06-23 10:09 ,0.4 ,312 ,5.2 ,207 ,2018-06-23 12:30 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,812.2 ,... ,813.8 ,2018-06-24 23:12 ,810.8 ,2018-06-24 03:40 ,18.3 ,23.3 ,2018-06-24 09:39 ,16.3 ,2018-06-24 01:26 ,... ,87 ,68 ,2018-06-24 05:35 ,0.2 ,172 ,4.0 ,157 ,2018-06-24 05:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,813.2 ,... ,814.1 ,2018-06-25 22:19 ,812.3 ,2018-06-25 15:18 ,17.5 ,23.4 ,2018-06-25 08:32 ,15.1 ,2018-06-25 14:15 ,... ,90 ,64 ,2018-06-25 08:30 ,0.1 ,161 ,2.8 ,166 ,2018-06-25 02:58 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,813.3 ,... ,814.1 ,2018-06-26 08:47 ,812.8 ,2018-06-26 04:35 ,17.1 ,23.1 ,2018-06-26 12:17 ,14.9 ,2018-06-26 04:47 ,... ,97 ,79 ,2018-06-26 12:13 ,0.0 ,76 ,2.7 ,103 ,2018-06-26 08:18 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,812.1 ,... ,813.2 ,2018-06-27 00:13 ,811.0 ,2018-06-27 16:38 ,17.4 ,21.9 ,2018-06-27 10:30 ,14.5 ,2018-06-27 05:15 ,... ,87 ,41 ,2018-06-27 21:16 ,0.0 ,171 ,1.5 ,89 ,2018-06-27 10:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,809.7 ,... ,811.8 ,2018-06-28 00:01 ,808.4 ,2018-06-28 17:11 ,18.6 ,23.3 ,2018-06-28 09:39 ,16.3 ,2018-06-28 05:30 ,... ,81 ,46 ,2018-06-28 00:18 ,0.2 ,88 ,2.5 ,169 ,2018-06-28 20:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,807.7 ,... ,809.1 ,2018-06-30 00:00 ,806.3 ,2018-06-29 16:48 ,17.8 ,22.6 ,2018-06-29 10:15 ,15.6 ,2018-06-29 03:50 ,... ,93 ,71 ,2018-06-29 10:59 ,0.1 ,90 ,2.8 ,98 ,2018-06-29 21:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,807.9 ,... ,809.2 ,2018-06-30 22:47 ,807.0 ,2018-06-30 15:41 ,16.9 ,20.8 ,2018-06-30 16:23 ,14.8 ,2018-06-30 01:36 ,... ,97 ,81 ,2018-06-30 15:40 ,0.1 ,82 ,2.1 ,166 ,2018-06-30 06:23 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
