,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,813.9 ,... ,815.1 ,2018-10-11 09:44 ,813.0 ,2018-10-11 04:24 ,13.2 ,16.5 ,2018-10-11 10:51 ,11.6 ,2018-10-11 19:15 ,... ,96 ,84 ,2018-10-11 23:09 ,0.4 ,147 ,4.0 ,105 ,2018-10-11 19:19 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,814.8 ,... ,815.8 ,2018-10-12 09:42 ,814.0 ,2018-10-12 03:33 ,12.8 ,15.4 ,2018-10-12 12:49 ,11.8 ,2018-10-12 21:14 ,... ,98 ,89 ,2018-10-12 23:25 ,0.1 ,281 ,3.8 ,342 ,2018-10-12 23:24 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,814.9 ,... ,816.2 ,2018-10-13 10:13 ,813.8 ,2018-10-13 15:00 ,13.3 ,18.2 ,2018-10-13 13:20 ,11.7 ,2018-10-13 07:09 ,... ,96 ,81 ,2018-10-13 13:44 ,0.0 ,180 ,4.9 ,185 ,2018-10-13 11:38 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,814.1 ,... ,815.2 ,2018-10-14 08:49 ,813.2 ,2018-10-14 14:28 ,14.1 ,18.4 ,2018-10-14 09:29 ,12.1 ,2018-10-14 04:50 ,... ,94 ,74 ,2018-10-14 09:36 ,0.1 ,156 ,2.0 ,239 ,2018-10-14 01:15 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,813.2 ,... ,814.4 ,2018-10-15 08:28 ,811.9 ,2018-10-15 15:11 ,14.8 ,18.8 ,2018-10-15 09:44 ,12.5 ,2018-10-15 02:10 ,... ,96 ,79 ,2018-10-15 09:40 ,0.1 ,167 ,2.8 ,194 ,2018-10-15 04:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,811.9 ,... ,813.3 ,2018-10-16 09:17 ,810.9 ,2018-10-16 16:10 ,15.3 ,19.9 ,2018-10-16 11:23 ,13.5 ,2018-10-16 03:13 ,... ,92 ,71 ,2018-10-16 08:59 ,0.2 ,149 ,3.7 ,322 ,2018-10-16 02:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,810.7 ,... ,811.9 ,2018-10-17 21:16 ,809.5 ,2018-10-17 14:20 ,13.2 ,16.4 ,2018-10-17 13:28 ,11.9 ,2018-10-17 23:34 ,... ,99 ,90 ,2018-10-17 13:27 ,0.2 ,9 ,4.4 ,55 ,2018-10-17 08:54 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,812.7 ,... ,814.2 ,2018-10-18 20:41 ,810.6 ,2018-10-18 02:13 ,13.3 ,16.2 ,2018-10-18 10:41 ,11.4 ,2018-10-18 05:51 ,... ,93 ,82 ,2018-10-18 23:21 ,0.0 ,307 ,2.5 ,256 ,2018-10-18 00:23 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,814.9 ,... ,816.2 ,2018-10-19 22:25 ,813.2 ,2018-10-19 04:13 ,13.5 ,16.4 ,2018-10-19 11:32 ,11.2 ,2018-10-19 22:45 ,... ,91 ,56 ,2018-10-19 20:21 ,0.2 ,171 ,3.5 ,175 ,2018-10-19 20:13 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,815.8 ,... ,817.4 ,2018-10-20 09:31 ,814.7 ,2018-10-20 14:53 ,13.6 ,19.7 ,2018-10-20 11:41 ,10.8 ,2018-10-20 22:07 ,... ,85 ,59 ,2018-10-20 02:20 ,0.2 ,158 ,3.2 ,307 ,2018-10-20 00:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,814.8 ,... ,816.2 ,2018-10-21 10:01 ,813.6 ,2018-10-21 15:41 ,13.6 ,19.6 ,2018-10-21 12:56 ,10.3 ,2018-10-21 04:17 ,... ,83 ,66 ,2018-10-21 09:58 ,0.2 ,88 ,4.1 ,163 ,2018-10-21 19:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,813.9 ,... ,815.5 ,2018-10-22 09:40 ,812.6 ,2018-10-22 15:37 ,14.5 ,19.8 ,2018-10-22 14:59 ,11.1 ,2018-10-22 02:15 ,... ,85 ,66 ,2018-10-22 09:19 ,0.2 ,146 ,3.2 ,139 ,2018-10-22 00:10 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,814.5 ,... ,815.4 ,2018-10-23 20:29 ,813.5 ,2018-10-23 15:37 ,12.8 ,14.6 ,2018-10-23 15:19 ,11.7 ,2018-10-23 21:51 ,... ,99 ,98 ,2018-10-23 14:19 ,0.0 ,163 ,1.9 ,177 ,2018-10-23 20:31 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,814.6 ,... ,815.5 ,2018-10-24 09:40 ,813.3 ,2018-10-24 04:14 ,13.9 ,18.1 ,2018-10-24 09:23 ,11.2 ,2018-10-24 05:24 ,... ,91 ,76 ,2018-10-24 09:30 ,0.4 ,164 ,4.0 ,178 ,2018-10-24 23:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,814.8 ,... ,816.3 ,2018-10-25 09:25 ,813.9 ,2018-10-25 04:14 ,14.4 ,19.1 ,2018-10-25 12:31 ,11.4 ,2018-10-25 06:01 ,... ,89 ,69 ,2018-10-25 23:24 ,0.2 ,167 ,4.3 ,172 ,2018-10-25 17:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,814.7 ,... ,815.9 ,2018-10-26 09:12 ,813.7 ,2018-10-26 03:49 ,14.3 ,18.8 ,2018-10-26 10:11 ,11.9 ,2018-10-26 20:58 ,... ,87 ,65 ,2018-10-26 02:40 ,0.2 ,101 ,3.2 ,130 ,2018-10-26 04:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,814.3 ,... ,815.6 ,2018-10-27 09:23 ,813.4 ,2018-10-27 14:31 ,12.0 ,16.6 ,2018-10-27 11:16 ,8.8 ,2018-10-27 19:47 ,... ,82 ,12 ,2018-10-27 23:53 ,0.1 ,155 ,2.0 ,102 ,2018-10-27 19:32 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,812.4 ,... ,814.0 ,2018-10-28 09:11 ,811.0 ,2018-10-28 15:03 ,12.7 ,18.4 ,2018-10-28 10:15 ,9.4 ,2018-10-28 06:16 ,... ,27 ,10 ,2018-10-28 05:03 ,0.2 ,101 ,4.1 ,100 ,2018-10-28 21:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,810.6 ,... ,811.8 ,2018-10-29 19:44 ,809.5 ,2018-10-29 04:57 ,14.8 ,20.7 ,2018-10-29 11:33 ,9.1 ,2018-10-29 00:22 ,... ,25 ,7 ,2018-10-29 07:54 ,0.2 ,111 ,2.6 ,117 ,2018-10-29 01:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,811.5 ,... ,812.7 ,2018-10-30 20:01 ,809.8 ,2018-10-30 03:21 ,16.7 ,22.7 ,2018-10-30 11:45 ,13.7 ,2018-10-30 22:23 ,... ,40 ,17 ,2018-10-30 02:48 ,0.1 ,98 ,2.6 ,165 ,2018-10-30 00:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,812.6 ,... ,813.7 ,2018-10-31 16:59 ,812.0 ,2018-10-31 03:44 ,16.2 ,19.7 ,2018-10-31 12:12 ,12.4 ,2018-10-31 16:57 ,... ,70 ,43 ,2018-10-31 00:50 ,0.1 ,275 ,2.2 ,187 ,2018-10-31 18:18 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
