,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,809.2 ,... ,809.7 ,2018-07-14 22:16 ,808.2 ,2018-07-14 16:25 ,17.7 ,23.2 ,2018-07-14 12:12 ,14.6 ,2018-07-14 05:31 ,... ,93 ,68 ,2018-07-14 09:31 ,0.1 ,274 ,2.2 ,79 ,2018-07-14 11:16 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,809.0 ,... ,810.0 ,2018-07-15 09:20 ,808.3 ,2018-07-15 23:49 ,18.7 ,23.2 ,2018-07-15 14:35 ,15.1 ,2018-07-15 03:24 ,... ,85 ,56 ,2018-07-15 20:35 ,0.1 ,97 ,2.5 ,91 ,2018-07-15 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,807.7 ,... ,808.6 ,2018-07-16 07:23 ,806.7 ,2018-07-16 16:52 ,20.1 ,27.4 ,2018-07-16 11:29 ,15.6 ,2018-07-16 03:11 ,... ,82 ,47 ,2018-07-16 13:21 ,0.1 ,100 ,2.1 ,106 ,2018-07-16 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,807.5 ,... ,808.2 ,2018-07-17 21:58 ,806.8 ,2018-07-17 16:42 ,20.9 ,26.4 ,2018-07-17 11:52 ,17.4 ,2018-07-17 03:41 ,... ,78 ,57 ,2018-07-17 10:57 ,0.1 ,181 ,2.5 ,127 ,2018-07-17 07:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,808.3 ,... ,809.5 ,2018-07-18 22:02 ,807.4 ,2018-07-18 16:41 ,19.3 ,24.1 ,2018-07-18 09:19 ,16.3 ,2018-07-18 05:27 ,... ,90 ,70 ,2018-07-18 08:02 ,0.0 ,284 ,2.5 ,74 ,2018-07-18 09:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,809.0 ,... ,809.8 ,2018-07-19 10:16 ,808.0 ,2018-07-19 16:52 ,18.4 ,23.6 ,2018-07-19 14:55 ,16.1 ,2018-07-19 04:35 ,... ,96 ,79 ,2018-07-19 14:56 ,0.0 ,147 ,2.2 ,93 ,2018-07-19 11:33 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,807.1 ,... ,808.6 ,2018-07-20 00:02 ,806.2 ,2018-07-20 16:15 ,17.2 ,19.4 ,2018-07-20 15:02 ,15.3 ,2018-07-20 05:31 ,... ,96 ,76 ,2018-07-20 22:44 ,0.1 ,148 ,1.9 ,127 ,2018-07-20 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,804.8 ,... ,806.4 ,2018-07-22 00:00 ,803.7 ,2018-07-21 16:18 ,16.7 ,21.4 ,2018-07-21 12:33 ,14.3 ,2018-07-21 04:10 ,... ,96 ,81 ,2018-07-21 12:38 ,0.1 ,144 ,3.1 ,83 ,2018-07-21 14:51 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,805.2 ,... ,806.8 ,2018-07-22 22:02 ,803.7 ,2018-07-22 03:41 ,17.1 ,20.2 ,2018-07-22 08:42 ,14.8 ,2018-07-22 04:50 ,... ,97 ,80 ,2018-07-22 07:55 ,0.1 ,145 ,1.9 ,109 ,2018-07-22 10:33 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,807.3 ,... ,810.0 ,2018-07-23 22:48 ,807.3 ,2018-07-23 18:03 ,18.3 ,18.5 ,2018-07-23 17:53 ,16.8 ,2018-07-23 22:50 ,... ,87 ,71 ,2018-07-23 23:58 ,0.6 ,157 ,1.9 ,162 ,2018-07-23 20:36 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,809.9 ,... ,811.2 ,2018-07-24 21:44 ,808.8 ,2018-07-24 04:53 ,17.8 ,22.1 ,2018-07-24 09:14 ,15.9 ,2018-07-24 23:51 ,... ,90 ,72 ,2018-07-24 00:02 ,0.1 ,85 ,2.9 ,102 ,2018-07-24 14:49 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,810.3 ,... ,811.1 ,2018-07-25 21:50 ,809.3 ,2018-07-25 16:17 ,17.6 ,20.2 ,2018-07-25 16:09 ,15.8 ,2018-07-25 02:36 ,... ,98 ,91 ,2018-07-25 08:50 ,0.0 ,233 ,1.6 ,115 ,2018-07-25 16:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,810.2 ,... ,811.2 ,2018-07-26 10:41 ,809.0 ,2018-07-26 16:42 ,18.1 ,21.8 ,2018-07-26 15:56 ,15.5 ,2018-07-26 05:17 ,... ,96 ,84 ,2018-07-26 08:41 ,0.0 ,148 ,1.6 ,83 ,2018-07-26 09:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,810.0 ,... ,811.3 ,2018-07-27 22:28 ,808.7 ,2018-07-27 17:47 ,17.2 ,20.5 ,2018-07-27 14:04 ,15.5 ,2018-07-27 23:31 ,... ,97 ,85 ,2018-07-27 09:51 ,0.1 ,171 ,2.6 ,106 ,2018-07-27 14:59 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,809.6 ,... ,810.7 ,2018-07-28 00:03 ,808.2 ,2018-07-28 16:03 ,17.3 ,21.8 ,2018-07-28 12:16 ,14.2 ,2018-07-28 05:21 ,... ,96 ,77 ,2018-07-28 07:44 ,0.0 ,272 ,2.6 ,141 ,2018-07-28 16:28 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,808.8 ,... ,810.0 ,2018-07-29 22:07 ,807.6 ,2018-07-29 16:44 ,17.7 ,21.3 ,2018-07-29 09:30 ,14.9 ,2018-07-29 04:48 ,... ,93 ,69 ,2018-07-29 09:20 ,0.1 ,166 ,2.2 ,103 ,2018-07-29 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,808.8 ,... ,809.7 ,2018-07-30 21:48 ,807.8 ,2018-07-30 16:36 ,18.3 ,21.7 ,2018-07-30 14:21 ,15.6 ,2018-07-30 04:33 ,... ,93 ,77 ,2018-07-30 07:59 ,0.0 ,278 ,2.1 ,108 ,2018-07-30 11:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,808.7 ,... ,809.7 ,2018-07-31 10:09 ,807.5 ,2018-07-31 17:18 ,18.3 ,22.2 ,2018-07-31 10:15 ,15.9 ,2018-07-31 03:30 ,... ,90 ,70 ,2018-07-31 07:47 ,0.0 ,116 ,3.7 ,115 ,2018-07-31 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
