,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,813.1 ,... ,814.3 ,2018-05-01 08:38 ,812.2 ,2018-05-01 16:25 ,17.0 ,21.3 ,2018-05-01 11:51 ,13.8 ,2018-05-01 05:16 ,... ,77 ,33 ,2018-05-01 23:22 ,0.3 ,122 ,4.2 ,158 ,2018-05-01 20:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,813.0 ,... ,814.2 ,2018-05-02 19:56 ,811.7 ,2018-05-02 03:04 ,18.1 ,24.8 ,2018-05-02 10:25 ,14.5 ,2018-05-02 03:58 ,... ,70 ,33 ,2018-05-02 10:12 ,0.3 ,156 ,4.4 ,82 ,2018-05-02 00:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,814.0 ,... ,815.4 ,2018-05-03 22:09 ,812.8 ,2018-05-03 03:13 ,14.7 ,18.0 ,2018-05-03 07:58 ,12.9 ,2018-05-03 20:40 ,... ,94 ,81 ,2018-05-03 03:36 ,0.2 ,157 ,3.1 ,179 ,2018-05-03 02:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,814.8 ,... ,816.1 ,2018-05-04 21:47 ,813.3 ,2018-05-04 03:19 ,14.7 ,18.5 ,2018-05-04 10:37 ,13.1 ,2018-05-04 04:20 ,... ,94 ,81 ,2018-05-04 10:18 ,0.3 ,161 ,4.0 ,157 ,2018-05-04 23:07 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,815.1 ,... ,816.5 ,2018-05-05 09:11 ,814.3 ,2018-05-05 16:29 ,15.2 ,18.8 ,2018-05-05 08:29 ,12.3 ,2018-05-05 23:08 ,... ,93 ,58 ,2018-05-05 23:58 ,0.2 ,94 ,2.7 ,258 ,2018-05-05 20:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,812.5 ,... ,814.5 ,2018-05-07 00:00 ,811.1 ,2018-05-06 16:11 ,17.9 ,22.9 ,2018-05-06 09:58 ,14.3 ,2018-05-06 04:31 ,... ,71 ,38 ,2018-05-06 07:44 ,0.5 ,346 ,8.1 ,171 ,2018-05-06 18:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,809.8 ,... ,811.9 ,2018-05-07 09:17 ,808.1 ,2018-05-07 16:42 ,16.8 ,19.4 ,2018-05-07 10:11 ,15.8 ,2018-05-07 19:56 ,... ,81 ,64 ,2018-05-07 00:06 ,0.8 ,58 ,10.4 ,188 ,2018-05-07 16:24 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,809.9 ,... ,812.2 ,2018-05-08 21:47 ,807.2 ,2018-05-08 01:35 ,14.9 ,17.9 ,2018-05-08 11:59 ,12.9 ,2018-05-08 05:44 ,... ,96 ,85 ,2018-05-08 13:29 ,0.5 ,159 ,11.7 ,173 ,2018-05-08 00:54 ,93.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,813.1 ,... ,815.1 ,2018-05-09 22:11 ,810.8 ,2018-05-09 02:26 ,13.9 ,15.7 ,2018-05-09 13:06 ,12.2 ,2018-05-09 23:22 ,... ,99 ,99 ,2018-05-09 23:17 ,0.0 ,273 ,2.0 ,166 ,2018-05-09 05:49 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,814.0 ,... ,815.3 ,2018-05-10 09:02 ,813.1 ,2018-05-10 16:51 ,15.4 ,21.3 ,2018-05-10 13:20 ,11.3 ,2018-05-10 01:16 ,... ,84 ,60 ,2018-05-10 09:39 ,0.1 ,90 ,2.1 ,102 ,2018-05-10 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
