,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,811.8 ,... ,813.6 ,2018-04-12 22:51 ,810.4 ,2018-04-12 04:12 ,15.0 ,20.0 ,2018-04-12 09:12 ,11.4 ,2018-04-12 12:09 ,... ,86 ,63 ,2018-04-12 14:21 ,0.4 ,347 ,6.8 ,333 ,2018-04-12 04:08 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,812.8 ,... ,814.0 ,2018-04-13 09:48 ,811.6 ,2018-04-13 16:13 ,15.9 ,21.0 ,2018-04-13 11:41 ,12.7 ,2018-04-13 05:55 ,... ,89 ,55 ,2018-04-13 07:47 ,0.2 ,1 ,4.8 ,325 ,2018-04-13 23:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,811.6 ,... ,813.0 ,2018-04-14 08:27 ,810.3 ,2018-04-14 16:12 ,16.9 ,21.9 ,2018-04-14 11:29 ,14.1 ,2018-04-14 23:10 ,... ,76 ,51 ,2018-04-14 11:17 ,0.6 ,116 ,7.1 ,314 ,2018-04-14 03:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,810.9 ,... ,812.1 ,2018-04-15 20:54 ,809.7 ,2018-04-15 15:16 ,14.9 ,20.7 ,2018-04-15 12:08 ,12.5 ,2018-04-15 23:24 ,... ,94 ,69 ,2018-04-15 11:56 ,0.3 ,116 ,6.3 ,326 ,2018-04-15 02:49 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,811.3 ,... ,812.6 ,2018-04-16 09:19 ,810.1 ,2018-04-16 03:51 ,12.8 ,18.7 ,2018-04-16 12:13 ,9.6 ,2018-04-16 23:58 ,... ,94 ,71 ,2018-04-16 12:28 ,0.3 ,103 ,6.9 ,186 ,2018-04-16 17:00 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,812.0 ,... ,813.4 ,2018-04-17 10:52 ,810.5 ,2018-04-17 04:18 ,11.7 ,16.0 ,2018-04-17 13:55 ,9.6 ,2018-04-17 00:11 ,... ,92 ,75 ,2018-04-17 21:31 ,0.4 ,156 ,6.3 ,197 ,2018-04-17 15:33 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,811.9 ,... ,813.2 ,2018-04-18 10:35 ,810.9 ,2018-04-18 16:53 ,12.6 ,18.2 ,2018-04-18 11:21 ,9.5 ,2018-04-18 23:32 ,... ,87 ,60 ,2018-04-18 08:04 ,0.5 ,162 ,4.7 ,162 ,2018-04-18 05:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,812.3 ,... ,813.5 ,2018-04-19 11:10 ,810.9 ,2018-04-19 03:48 ,12.3 ,18.1 ,2018-04-19 09:39 ,9.4 ,2018-04-19 03:25 ,... ,89 ,61 ,2018-04-19 05:30 ,0.1 ,154 ,4.2 ,187 ,2018-04-19 01:42 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,813.0 ,... ,813.9 ,2018-04-20 10:21 ,811.8 ,2018-04-20 04:11 ,14.3 ,20.4 ,2018-04-20 11:22 ,10.0 ,2018-04-20 03:15 ,... ,85 ,49 ,2018-04-20 23:49 ,0.1 ,88 ,4.5 ,359 ,2018-04-20 19:49 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,813.0 ,... ,814.0 ,2018-04-21 22:12 ,811.7 ,2018-04-21 03:50 ,16.3 ,21.7 ,2018-04-21 11:34 ,12.0 ,2018-04-21 05:07 ,... ,74 ,51 ,2018-04-21 08:48 ,0.3 ,165 ,4.0 ,151 ,2018-04-21 20:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,812.2 ,... ,813.7 ,2018-04-22 08:35 ,810.9 ,2018-04-22 17:04 ,15.7 ,20.3 ,2018-04-22 11:59 ,12.8 ,2018-04-22 23:59 ,... ,83 ,61 ,2018-04-22 09:57 ,0.1 ,50 ,2.4 ,183 ,2018-04-22 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,810.3 ,... ,811.3 ,2018-04-23 00:22 ,808.9 ,2018-04-23 16:18 ,15.3 ,20.1 ,2018-04-23 14:55 ,12.4 ,2018-04-23 01:21 ,... ,91 ,74 ,2018-04-23 07:15 ,0.3 ,124 ,4.9 ,319 ,2018-04-23 23:52 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,809.6 ,... ,810.9 ,2018-04-24 21:56 ,808.1 ,2018-04-24 02:27 ,15.2 ,19.1 ,2018-04-24 08:50 ,13.6 ,2018-04-24 13:36 ,... ,75 ,46 ,2018-04-24 01:46 ,0.5 ,348 ,9.5 ,285 ,2018-04-24 02:33 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,810.5 ,... ,811.9 ,2018-04-25 21:50 ,809.2 ,2018-04-25 02:34 ,14.5 ,18.9 ,2018-04-25 08:48 ,12.4 ,2018-04-25 21:54 ,... ,90 ,67 ,2018-04-25 07:54 ,0.2 ,4 ,3.4 ,178 ,2018-04-25 06:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,811.9 ,... ,813.8 ,2018-04-26 21:51 ,809.9 ,2018-04-26 02:54 ,14.7 ,20.1 ,2018-04-26 09:17 ,12.0 ,2018-04-26 23:50 ,... ,89 ,68 ,2018-04-26 08:42 ,0.3 ,155 ,4.8 ,177 ,2018-04-26 02:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,813.7 ,... ,815.0 ,2018-04-27 22:18 ,812.2 ,2018-04-27 03:08 ,14.1 ,18.7 ,2018-04-27 08:01 ,11.5 ,2018-04-27 05:32 ,... ,95 ,74 ,2018-04-27 08:04 ,0.2 ,101 ,3.2 ,159 ,2018-04-27 02:41 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,813.7 ,... ,814.6 ,2018-04-28 10:21 ,812.5 ,2018-04-28 16:15 ,14.3 ,17.1 ,2018-04-28 15:20 ,12.4 ,2018-04-28 05:04 ,... ,98 ,91 ,2018-04-28 23:11 ,0.1 ,160 ,3.0 ,342 ,2018-04-28 04:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,812.7 ,... ,814.0 ,2018-04-29 10:13 ,811.4 ,2018-04-29 16:17 ,14.9 ,18.8 ,2018-04-29 09:17 ,12.4 ,2018-04-29 01:54 ,... ,95 ,77 ,2018-04-29 09:18 ,0.2 ,162 ,3.5 ,180 ,2018-04-29 03:21 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,813.1 ,... ,814.5 ,2018-04-30 10:56 ,811.7 ,2018-04-30 03:32 ,15.4 ,20.3 ,2018-04-30 11:39 ,12.2 ,2018-04-30 05:10 ,... ,91 ,55 ,2018-04-30 20:33 ,0.2 ,143 ,3.4 ,179 ,2018-04-30 00:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
