,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,659.5 ,... ,664.7 ,2018-07-11 22:45 ,652.5 ,2018-07-11 03:34 ,8.6 ,9.7 ,2018-07-11 02:38 ,5.1 ,2018-07-11 23:35 ,... ,94 ,26 ,2018-07-11 23:59 ,2.4 ,38 ,17.8 ,208 ,2018-07-11 03:34 ,142.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,664.2 ,... ,665.5 ,2018-07-12 21:30 ,663.0 ,2018-07-12 04:14 ,8.1 ,11.6 ,2018-07-12 11:47 ,3.4 ,2018-07-12 00:09 ,... ,97 ,30 ,2018-07-12 00:25 ,3.4 ,21 ,13.8 ,17 ,2018-07-12 21:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,664.5 ,... ,665.4 ,2018-07-13 10:33 ,663.8 ,2018-07-13 04:36 ,7.9 ,12.3 ,2018-07-13 11:45 ,4.8 ,2018-07-13 21:08 ,... ,89 ,66 ,2018-07-13 23:48 ,2.8 ,341 ,12.7 ,15 ,2018-07-13 02:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,663.9 ,... ,664.6 ,2018-07-14 22:00 ,663.1 ,2018-07-14 16:25 ,7.4 ,13.1 ,2018-07-14 11:01 ,2.0 ,2018-07-14 04:57 ,... ,77 ,52 ,2018-07-14 07:25 ,1.9 ,42 ,7.8 ,272 ,2018-07-14 23:39 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,664.4 ,... ,... , ,... , ,9.1 ,... , ,... , ,... ,66 ,... , ,2.4 ,36 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,664.0 ,... ,664.9 ,2018-07-16 11:18 ,662.7 ,2018-07-16 23:47 ,9.5 ,14.5 ,2018-07-16 10:27 ,5.2 ,2018-07-16 00:54 ,... ,80 ,22 ,2018-07-16 04:09 ,2.9 ,39 ,13.8 ,42 ,2018-07-16 22:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,663.7 ,... ,664.4 ,2018-07-17 11:42 ,662.6 ,2018-07-17 03:38 ,8.4 ,13.1 ,2018-07-17 11:57 ,4.1 ,2018-07-17 20:28 ,... ,85 ,54 ,2018-07-17 23:15 ,2.1 ,323 ,13.6 ,12 ,2018-07-17 00:06 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,663.8 ,... ,664.5 ,2018-07-18 21:49 ,662.8 ,2018-07-18 03:41 ,9.0 ,15.2 ,2018-07-18 11:46 ,4.0 ,2018-07-18 23:59 ,... ,76 ,35 ,2018-07-18 09:02 ,2.1 ,41 ,8.8 ,309 ,2018-07-18 03:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,664.0 ,... ,664.8 ,2018-07-19 10:24 ,663.4 ,2018-07-19 03:07 ,7.4 ,12.9 ,2018-07-19 09:55 ,2.1 ,2018-07-19 02:03 ,... ,78 ,44 ,2018-07-19 06:06 ,2.1 ,44 ,7.0 ,51 ,2018-07-19 11:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,662.4 ,... ,663.5 ,2018-07-20 00:02 ,661.5 ,2018-07-20 23:52 ,8.6 ,15.0 ,2018-07-20 11:42 ,3.2 ,2018-07-20 00:29 ,... ,76 ,51 ,2018-07-20 13:29 ,2.3 ,38 ,8.5 ,44 ,2018-07-20 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,660.1 ,... ,661.6 ,2018-07-21 00:02 ,659.0 ,2018-07-21 16:19 ,8.7 ,12.6 ,2018-07-21 09:31 ,5.1 ,2018-07-21 01:30 ,... ,89 ,68 ,2018-07-21 07:19 ,1.9 ,39 ,9.2 ,54 ,2018-07-21 07:31 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,660.8 ,... ,661.8 ,2018-07-22 22:19 ,659.3 ,2018-07-22 03:09 ,8.7 ,11.6 ,2018-07-22 07:53 ,4.8 ,2018-07-22 03:57 ,... ,98 ,83 ,2018-07-22 06:50 ,1.6 ,12 ,5.8 ,51 ,2018-07-22 16:53 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,662.4 ,... ,664.8 ,2018-07-23 22:43 ,659.8 ,2018-07-23 03:51 ,8.7 ,12.0 ,2018-07-23 12:18 ,5.6 ,2018-07-23 23:54 ,... ,86 ,61 ,2018-07-23 10:48 ,3.5 ,192 ,14.9 ,205 ,2018-07-23 03:12 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,664.6 ,... ,666.0 ,2018-07-24 22:08 ,663.8 ,2018-07-24 03:41 ,8.9 ,13.2 ,2018-07-24 08:42 ,4.8 ,2018-07-24 01:28 ,... ,89 ,51 ,2018-07-24 07:57 ,1.8 ,40 ,6.4 ,36 ,2018-07-24 11:52 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,665.2 ,... ,665.9 ,2018-07-25 22:00 ,664.1 ,2018-07-25 04:37 ,8.9 ,13.4 ,2018-07-25 10:46 ,3.8 ,2018-07-25 20:33 ,... ,85 ,48 ,2018-07-25 21:24 ,2.1 ,38 ,8.5 ,10 ,2018-07-25 08:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,664.9 ,... ,665.9 ,2018-07-26 10:39 ,664.3 ,2018-07-26 16:29 ,7.3 ,13.2 ,2018-07-26 09:43 ,3.3 ,2018-07-26 04:28 ,... ,79 ,53 ,2018-07-26 01:53 ,2.0 ,25 ,10.1 ,29 ,2018-07-26 08:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,664.5 ,... ,665.3 ,2018-07-27 21:37 ,663.7 ,2018-07-27 16:19 ,6.9 ,13.8 ,2018-07-27 11:49 ,0.9 ,2018-07-27 23:57 ,... ,80 ,49 ,2018-07-27 23:39 ,2.4 ,43 ,9.4 ,50 ,2018-07-27 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,664.1 ,... ,664.7 ,2018-07-28 11:12 ,663.3 ,2018-07-28 16:26 ,7.3 ,14.1 ,2018-07-28 12:11 ,0.9 ,2018-07-28 00:01 ,... ,66 ,26 ,2018-07-28 06:37 ,2.6 ,42 ,7.8 ,26 ,2018-07-28 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,663.7 ,... ,664.9 ,2018-07-29 22:11 ,662.9 ,2018-07-29 04:38 ,6.7 ,13.4 ,2018-07-29 11:48 ,2.0 ,2018-07-29 01:11 ,... ,72 ,40 ,2018-07-29 01:17 ,2.6 ,41 ,9.3 ,54 ,2018-07-29 10:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,663.9 ,... ,664.7 ,2018-07-30 11:32 ,663.2 ,2018-07-30 17:00 ,7.9 ,13.9 ,2018-07-30 08:52 ,2.9 ,2018-07-30 00:19 ,... ,76 ,44 ,2018-07-30 08:14 ,2.2 ,40 ,6.6 ,16 ,2018-07-30 11:59 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,663.7 ,... ,664.7 ,2018-07-31 10:06 ,662.3 ,2018-07-31 16:30 ,8.6 ,14.1 ,2018-07-31 10:17 ,3.0 ,2018-07-31 04:32 ,... ,73 ,50 ,2018-07-31 21:13 ,2.5 ,40 ,9.3 ,207 ,2018-07-31 16:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
