,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,663.2 ,... ,664.8 ,2018-02-16 09:51 ,661.4 ,2018-02-16 19:20 ,4.0 ,7.1 ,2018-02-16 11:31 ,0.1 ,2018-02-16 18:32 ,... ,37 ,22 ,2018-02-16 04:48 ,3.5 ,182 ,17.2 ,185 ,2018-02-16 23:52 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,662.8 ,... ,664.2 ,2018-02-17 10:12 ,661.1 ,2018-02-17 01:42 ,2.6 ,7.3 ,2018-02-17 13:00 ,-1.1 ,2018-02-17 04:14 ,... ,29 ,15 ,2018-02-17 08:08 ,2.5 ,190 ,18.9 ,205 ,2018-02-17 20:58 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,663.3 ,... ,664.7 ,2018-02-18 10:39 ,661.3 ,2018-02-18 03:30 ,2.3 ,5.0 ,2018-02-18 11:33 ,-1.7 ,2018-02-18 18:32 ,... ,40 ,6 ,2018-02-18 23:58 ,3.0 ,186 ,15.8 ,214 ,2018-02-18 05:21 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,663.7 ,... ,665.2 ,2018-02-19 10:01 ,662.3 ,2018-02-19 17:29 ,3.9 ,6.1 ,2018-02-19 09:03 ,0.1 ,2018-02-19 16:31 ,... ,33 ,6 ,2018-02-19 01:13 ,3.9 ,43 ,14.1 ,188 ,2018-02-19 08:09 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,662.8 ,... ,664.3 ,2018-02-20 10:09 ,661.5 ,2018-02-20 23:43 ,3.6 ,6.8 ,2018-02-20 10:52 ,1.7 ,2018-02-20 17:13 ,... ,51 ,7 ,2018-02-20 05:20 ,2.7 ,185 ,14.7 ,187 ,2018-02-20 00:03 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,661.5 ,... ,663.0 ,2018-02-21 09:20 ,659.9 ,2018-02-21 18:10 ,1.9 ,6.0 ,2018-02-21 13:15 ,-0.2 ,2018-02-21 06:39 ,... ,86 ,44 ,2018-02-21 09:33 ,3.3 ,200 ,15.8 ,195 ,2018-02-21 00:37 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,660.9 ,... ,662.1 ,2018-02-22 22:52 ,658.3 ,2018-02-22 14:46 ,0.4 ,1.8 ,2018-02-22 14:28 ,-1.4 ,2018-02-22 23:07 ,... ,97 ,88 ,2018-02-22 05:24 ,3.8 ,180 ,20.1 ,165 ,2018-02-22 14:06 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,662.0 ,... ,... , ,... , ,-0.7 ,... , ,... , ,... ,94 ,... , ,/ ,/ ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,664.6 ,... ,665.8 ,2018-02-24 09:34 ,663.1 ,2018-02-24 03:36 ,0.7 ,1.4 ,2018-02-24 13:53 ,-2.3 ,2018-02-24 00:44 ,... ,94 ,50 ,2018-02-24 01:13 ,3.0 ,196 ,12.4 ,204 ,2018-02-24 07:00 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,662.9 ,... ,664.5 ,2018-02-25 00:05 ,661.3 ,2018-02-25 15:08 ,0.3 ,1.1 ,2018-02-25 15:15 ,-0.9 ,2018-02-25 23:38 ,... ,99 ,87 ,2018-02-25 19:25 ,2.8 ,188 ,17.8 ,202 ,2018-02-25 15:08 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,662.5 ,... ,663.9 ,2018-02-26 10:43 ,660.2 ,2018-02-26 03:31 ,-0.1 ,5.8 ,2018-02-26 13:29 ,-4.6 ,2018-02-26 23:28 ,... ,66 ,14 ,2018-02-26 23:51 ,2.3 ,187 ,15.6 ,194 ,2018-02-26 03:31 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,662.1 ,... ,... , ,... , ,2.4 ,... , ,... , ,... ,37 ,... , ,2.4 ,44 ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,660.8 ,... ,663.2 ,2018-02-28 22:49 ,657.3 ,2018-02-28 14:36 ,0.1 ,2.6 ,2018-02-28 00:21 ,-3.5 ,2018-02-28 23:05 ,... ,80 ,17 ,2018-02-28 00:41 ,3.9 ,191 ,22.9 ,224 ,2018-02-28 14:46 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
