,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,21,664.8 ,... ,666.3 ,2018-11-21 09:59 ,662.7 ,2018-11-21 05:16 ,2.2 ,6.6 ,2018-11-21 13:33 ,0.2 ,2018-11-21 19:44 ,... ,86 ,58 ,2018-11-21 13:15 ,4.2 ,188 ,20.2 ,199 ,2018-11-21 23:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,664.9 ,... ,666.2 ,2018-11-22 09:38 ,663.2 ,2018-11-22 01:33 ,2.1 ,6.8 ,2018-11-22 12:28 ,1.0 ,2018-11-22 17:55 ,... ,91 ,66 ,2018-11-22 12:30 ,3.9 ,193 ,19.2 ,203 ,2018-11-22 00:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,663.9 ,... ,665.3 ,2018-11-23 00:04 ,662.6 ,2018-11-23 15:52 ,0.9 ,2.2 ,2018-11-23 22:36 ,-1.9 ,2018-11-23 17:30 ,... ,63 ,6 ,2018-11-23 23:29 ,2.2 ,185 ,12.4 ,184 ,2018-11-23 05:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,665.4 ,... ,666.5 ,2018-11-24 10:00 ,663.9 ,2018-11-24 03:33 ,2.9 ,8.0 ,2018-11-24 10:32 ,-3.0 ,2018-11-24 06:35 ,... ,9 ,1 ,2018-11-24 06:04 ,2.2 ,184 ,11.0 ,221 ,2018-11-24 19:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,664.7 ,... ,... , ,... , ,1.7 ,... , ,... , ,... ,83 ,... , ,2.3 ,68 ,... ,... , ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,664.7 ,... ,665.9 ,2018-11-26 21:46 ,663.5 ,2018-11-26 01:43 ,2.7 ,4.2 ,2018-11-26 23:54 ,1.1 ,2018-11-26 00:22 ,... ,100 ,96 ,2018-11-26 08:28 ,2.0 ,33 ,12.2 ,186 ,2018-11-26 18:05 ,28.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,665.2 ,... ,666.4 ,2018-11-27 09:29 ,664.2 ,2018-11-27 03:03 ,4.3 ,7.7 ,2018-11-27 11:40 ,0.8 ,2018-11-27 17:41 ,... ,77 ,24 ,2018-11-27 18:15 ,3.0 ,190 ,15.1 ,192 ,2018-11-27 22:20 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,664.6 ,... ,666.2 ,2018-11-28 08:41 ,662.0 ,2018-11-28 17:26 ,1.7 ,4.0 ,2018-11-28 02:04 ,-0.2 ,2018-11-28 17:15 ,... ,90 ,47 ,2018-11-28 22:45 ,8.2 ,198 ,24.3 ,201 ,2018-11-28 05:02 ,26.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,666.3 ,... ,667.8 ,2018-11-29 20:19 ,663.8 ,2018-11-29 04:17 ,1.8 ,6.4 ,2018-11-29 11:27 ,-2.7 ,2018-11-29 23:23 ,... ,39 ,13 ,2018-11-29 17:57 ,3.1 ,196 ,15.1 ,203 ,2018-11-29 02:40 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,666.5 ,... ,668.0 ,2018-11-30 09:33 ,665.4 ,2018-11-30 23:55 ,2.4 ,9.1 ,2018-11-30 10:37 ,-2.8 ,2018-11-30 00:24 ,... ,27 ,10 ,2018-11-30 10:47 ,2.6 ,182 ,11.6 ,243 ,2018-11-30 23:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
