,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,659.1 ,... ,668.6 ,2018-06-13 08:20 ,654.3 ,2018-06-13 14:41 ,9.1 ,14.2 ,2018-06-13 11:02 ,4.7 ,2018-06-13 02:58 ,... ,81 ,36 ,2018-06-13 00:02 ,1.7 ,41 ,8.0 ,205 ,2018-06-13 00:01 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,658.1 ,... ,666.9 ,2018-06-14 07:36 ,652.6 ,2018-06-14 16:10 ,9.6 ,13.3 ,2018-06-14 14:32 ,6.3 ,2018-06-15 00:00 ,... ,95 ,76 ,2018-06-14 08:58 ,2.0 ,42 ,6.7 ,296 ,2018-06-14 23:30 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,657.7 ,... ,663.3 ,2018-06-15 11:17 ,653.5 ,2018-06-15 20:31 ,8.4 ,11.6 ,2018-06-15 12:54 ,2.6 ,2018-06-15 22:16 ,... ,84 ,9 ,2018-06-15 20:51 ,1.7 ,50 ,9.2 ,49 ,2018-06-15 15:38 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,661.9 ,... ,672.9 ,2018-06-16 07:40 ,654.0 ,2018-06-16 19:31 ,9.1 ,15.2 ,2018-06-16 09:16 ,2.6 ,2018-06-16 04:57 ,... ,59 ,6 ,2018-06-16 05:09 ,2.7 ,220 ,8.0 ,223 ,2018-06-16 22:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,662.6 ,... ,671.7 ,2018-06-17 07:18 ,658.4 ,2018-06-17 15:02 ,9.3 ,13.8 ,2018-06-17 08:35 ,7.3 ,2018-06-17 05:17 ,... ,93 ,72 ,2018-06-17 06:40 ,3.0 ,42 ,10.7 ,201 ,2018-06-17 05:03 ,86.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,662.0 ,... ,664.4 ,2018-06-18 10:04 ,660.5 ,2018-06-18 18:34 ,7.8 ,9.1 ,2018-06-18 17:01 ,7.1 ,2018-06-18 05:25 ,... ,100 ,81 ,2018-06-18 00:37 ,2.7 ,29 ,15.0 ,204 ,2018-06-18 07:18 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,661.9 ,... ,664.0 ,2018-06-19 10:34 ,660.6 ,2018-06-19 16:02 ,7.9 ,9.2 ,2018-06-19 11:21 ,7.1 ,2018-06-19 02:00 ,... ,100 ,97 ,2018-06-19 07:04 ,2.0 ,28 ,16.7 ,181 ,2018-06-19 02:17 ,27.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,663.5 ,... ,665.5 ,2018-06-20 10:00 ,661.5 ,2018-06-20 15:06 ,8.5 ,10.0 ,2018-06-20 10:00 ,7.7 ,2018-06-20 23:29 ,... ,99 ,88 ,2018-06-20 20:46 ,2.0 ,174 ,9.3 ,172 ,2018-06-20 02:57 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,664.6 ,... ,670.9 ,2018-06-21 08:49 ,662.3 ,2018-06-21 04:09 ,9.0 ,12.4 ,2018-06-21 11:40 ,6.6 ,2018-06-21 04:01 ,... ,92 ,77 ,2018-06-21 22:11 ,2.4 ,196 ,15.3 ,192 ,2018-06-21 02:43 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,664.9 ,... ,665.8 ,2018-06-22 22:04 ,663.9 ,2018-06-22 16:40 ,9.2 ,14.1 ,2018-06-22 09:38 ,5.9 ,2018-06-22 04:28 ,... ,85 ,70 ,2018-06-22 09:34 ,2.9 ,211 ,12.6 ,259 ,2018-06-22 17:38 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,665.4 ,... ,666.6 ,2018-06-23 22:14 ,664.2 ,2018-06-23 04:49 ,8.7 ,13.3 ,2018-06-23 10:12 ,6.2 ,2018-06-23 23:55 ,... ,83 ,54 ,2018-06-23 19:14 ,1.9 ,39 ,12.8 ,252 ,2018-06-23 18:57 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,666.6 ,... ,667.8 ,2018-06-24 22:28 ,665.4 ,2018-06-24 02:30 ,8.3 ,13.6 ,2018-06-24 08:34 ,4.0 ,2018-06-24 23:52 ,... ,84 ,50 ,2018-06-24 08:25 ,1.8 ,216 ,9.7 ,225 ,2018-06-24 18:30 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,667.3 ,... ,668.1 ,2018-06-25 11:27 ,666.5 ,2018-06-25 03:22 ,6.8 ,13.0 ,2018-06-25 14:18 ,1.7 ,2018-06-25 23:47 ,... ,88 ,67 ,2018-06-25 10:23 ,2.0 ,44 ,8.1 ,42 ,2018-06-25 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,667.5 ,... ,668.1 ,2018-06-26 10:52 ,666.8 ,2018-06-26 03:52 ,7.6 ,14.5 ,2018-06-26 12:07 ,1.3 ,2018-06-26 04:19 ,... ,66 ,30 ,2018-06-26 07:40 ,2.3 ,43 ,9.2 ,50 ,2018-06-26 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,666.4 ,... ,667.6 ,2018-06-28 00:00 ,665.5 ,2018-06-27 16:31 ,8.5 ,14.5 ,2018-06-27 11:17 ,3.8 ,2018-06-27 01:42 ,... ,78 ,53 ,2018-06-27 05:18 ,2.1 ,40 ,10.5 ,54 ,2018-06-27 09:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,664.6 ,... ,666.3 ,2018-06-28 00:18 ,663.5 ,2018-06-28 17:53 ,9.3 ,14.6 ,2018-06-28 12:09 ,6.3 ,2018-06-28 05:00 ,... ,81 ,57 ,2018-06-28 10:12 ,2.3 ,32 ,8.3 ,264 ,2018-06-28 01:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,662.7 ,... ,663.9 ,2018-06-29 00:08 ,661.5 ,2018-06-29 16:51 ,8.7 ,14.1 ,2018-06-29 10:35 ,4.3 ,2018-06-29 02:30 ,... ,85 ,56 ,2018-06-29 08:40 ,1.5 ,52 ,7.8 ,44 ,2018-06-29 09:14 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,662.6 ,... ,663.4 ,2018-06-30 11:36 ,661.5 ,2018-06-30 03:53 ,7.8 ,12.7 ,2018-06-30 10:02 ,4.5 ,2018-06-30 01:12 ,... ,91 ,60 ,2018-06-30 10:23 ,1.5 ,46 ,6.2 ,252 ,2018-06-30 03:21 ,66.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
