,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,665.4 ,... ,666.3 ,2018-09-11 10:04 ,664.1 ,2018-09-11 04:15 ,8.7 ,12.1 ,2018-09-11 10:05 ,6.5 ,2018-09-11 23:38 ,... ,89 ,75 ,2018-09-11 09:11 ,1.6 ,299 ,9.2 ,270 ,2018-09-11 02:05 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,666.1 ,... ,667.0 ,2018-09-12 21:46 ,664.7 ,2018-09-12 04:26 ,8.2 ,12.5 ,2018-09-12 10:19 ,4.5 ,2018-09-12 23:30 ,... ,88 ,54 ,2018-09-12 08:31 ,2.0 ,22 ,10.6 ,261 ,2018-09-12 02:37 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,666.6 ,... ,667.4 ,2018-09-13 21:36 ,665.9 ,2018-09-13 03:02 ,8.2 ,13.3 ,2018-09-13 10:39 ,3.6 ,2018-09-13 23:35 ,... ,74 ,46 ,2018-09-13 22:48 ,1.8 ,37 ,7.2 ,53 ,2018-09-13 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,665.7 ,... ,667.1 ,2018-09-14 08:48 ,663.9 ,2018-09-14 22:24 ,8.5 ,13.7 ,2018-09-14 09:28 ,3.6 ,2018-09-14 03:44 ,... ,56 ,25 ,2018-09-14 08:50 ,4.2 ,37 ,21.4 ,48 ,2018-09-14 22:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,661.6 ,... ,664.5 ,2018-09-15 11:47 ,656.7 ,2018-09-15 17:55 ,6.9 ,8.1 ,2018-09-15 22:22 ,5.5 ,2018-09-15 00:33 ,... ,100 ,91 ,2018-09-15 00:16 ,10.7 ,46 ,32.8 ,30 ,2018-09-15 17:55 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,665.1 ,... ,668.4 ,2018-09-16 20:55 ,660.5 ,2018-09-16 01:23 ,8.0 ,8.9 ,2018-09-16 23:19 ,6.7 ,2018-09-16 09:16 ,... ,100 ,87 ,2018-09-16 23:20 ,4.4 ,15 ,25.4 ,47 ,2018-09-16 00:56 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,669.0 ,... ,670.4 ,2018-09-17 21:47 ,667.6 ,2018-09-17 02:40 ,6.8 ,14.3 ,2018-09-17 11:45 ,1.6 ,2018-09-17 23:11 ,... ,80 ,41 ,2018-09-17 23:28 ,1.8 ,8 ,7.8 ,50 ,2018-09-17 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,669.3 ,... ,670.5 ,2018-09-18 10:11 ,668.4 ,2018-09-18 15:54 ,7.0 ,13.9 ,2018-09-18 12:19 ,0.9 ,2018-09-18 01:07 ,... ,53 ,28 ,2018-09-18 09:17 ,2.0 ,42 ,9.0 ,51 ,2018-09-18 10:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,668.0 ,... ,669.2 ,2018-09-20 00:00 ,666.9 ,2018-09-19 15:58 ,7.1 ,13.8 ,2018-09-19 12:06 ,1.9 ,2018-09-19 21:17 ,... ,66 ,37 ,2018-09-19 00:09 ,2.2 ,46 ,8.9 ,50 ,2018-09-19 08:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,667.0 ,... ,668.2 ,2018-09-20 21:41 ,666.1 ,2018-09-20 14:56 ,6.1 ,13.5 ,2018-09-20 12:49 ,1.3 ,2018-09-20 05:55 ,... ,67 ,26 ,2018-09-20 07:17 ,2.3 ,43 ,7.5 ,50 ,2018-09-20 10:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,667.7 ,... ,669.1 ,2018-09-21 21:43 ,666.4 ,2018-09-21 04:29 ,7.6 ,13.9 ,2018-09-21 12:15 ,2.0 ,2018-09-21 00:44 ,... ,70 ,32 ,2018-09-21 04:35 ,1.7 ,224 ,7.3 ,47 ,2018-09-21 10:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,668.6 ,... ,669.3 ,2018-09-22 10:04 ,667.7 ,2018-09-22 15:23 ,7.9 ,12.9 ,2018-09-22 09:41 ,2.0 ,2018-09-22 01:18 ,... ,85 ,53 ,2018-09-22 09:12 ,1.6 ,46 ,6.1 ,52 ,2018-09-22 08:32 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,667.5 ,... ,668.8 ,2018-09-24 00:00 ,666.3 ,2018-09-23 23:37 ,7.1 ,11.5 ,2018-09-23 10:24 ,4.3 ,2018-09-23 15:08 ,... ,92 ,64 ,2018-09-23 17:56 ,1.8 ,34 ,7.9 ,267 ,2018-09-23 16:37 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,664.4 ,... ,666.5 ,2018-09-24 00:14 ,663.3 ,2018-09-24 15:14 ,7.2 ,11.9 ,2018-09-24 10:57 ,4.2 ,2018-09-24 03:20 ,... ,87 ,59 ,2018-09-24 04:05 ,2.0 ,36 ,8.2 ,55 ,2018-09-24 08:11 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,663.1 ,... ,663.9 ,2018-09-26 00:00 ,661.8 ,2018-09-25 15:15 ,6.3 ,11.7 ,2018-09-25 12:28 ,0.9 ,2018-09-25 22:25 ,... ,88 ,13 ,2018-09-25 23:09 ,2.6 ,37 ,9.2 ,46 ,2018-09-25 01:20 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,662.5 ,... ,663.4 ,2018-09-26 10:40 ,661.6 ,2018-09-26 03:32 ,7.8 ,13.7 ,2018-09-26 12:54 ,2.5 ,2018-09-26 00:12 ,... ,42 ,14 ,2018-09-26 00:47 ,1.8 ,44 ,8.9 ,45 ,2018-09-26 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,662.5 ,... ,663.5 ,2018-09-27 21:25 ,661.5 ,2018-09-27 04:41 ,7.7 ,13.0 ,2018-09-27 12:11 ,3.4 ,2018-09-27 03:12 ,... ,83 ,32 ,2018-09-27 00:54 ,2.9 ,45 ,14.3 ,50 ,2018-09-27 19:44 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,662.0 ,... ,663.1 ,2018-09-28 00:06 ,661.1 ,2018-09-28 16:00 ,6.8 ,10.1 ,2018-09-28 13:32 ,4.9 ,2018-09-28 06:29 ,... ,96 ,44 ,2018-09-28 08:01 ,2.6 ,46 ,13.3 ,49 ,2018-09-28 21:07 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,661.4 ,... ,662.9 ,2018-09-29 20:57 ,659.6 ,2018-09-29 03:54 ,7.4 ,12.0 ,2018-09-29 13:35 ,3.6 ,2018-09-29 18:45 ,... ,81 ,45 ,2018-09-29 20:50 ,2.6 ,48 ,14.8 ,56 ,2018-09-29 03:10 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,663.4 ,... ,664.5 ,2018-09-30 21:32 ,661.9 ,2018-09-30 01:35 ,8.3 ,13.3 ,2018-09-30 11:49 ,4.5 ,2018-09-30 17:30 ,... ,57 ,6 ,2018-09-30 23:54 ,3.1 ,186 ,10.4 ,210 ,2018-09-30 08:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
