,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,662.4 ,... ,663.5 ,2018-08-19 21:57 ,661.1 ,2018-08-19 02:57 ,9.0 ,12.2 ,2018-08-19 08:14 ,6.1 ,2018-08-19 23:50 ,... ,94 ,66 ,2018-08-19 05:00 ,1.5 ,44 ,7.8 ,213 ,2018-08-19 05:01 ,45.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,662.2 ,... ,663.0 ,2018-08-20 00:01 ,661.4 ,2018-08-20 16:29 ,8.5 ,15.0 ,2018-08-20 10:50 ,5.1 ,2018-08-20 05:20 ,... ,95 ,75 ,2018-08-20 10:52 ,1.8 ,44 ,5.2 ,26 ,2018-08-20 09:31 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,660.8 ,... ,661.7 ,2018-08-21 00:02 ,660.0 ,2018-08-21 16:30 ,8.3 ,14.0 ,2018-08-21 10:16 ,5.2 ,2018-08-21 01:32 ,... ,90 ,73 ,2018-08-21 10:08 ,1.6 ,229 ,5.8 ,49 ,2018-08-21 10:29 ,34.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,659.6 ,... ,660.9 ,2018-08-23 00:00 ,658.6 ,2018-08-22 16:27 ,9.4 ,13.6 ,2018-08-22 09:31 ,5.2 ,2018-08-22 04:20 ,... ,93 ,72 ,2018-08-22 00:17 ,1.5 ,44 ,8.0 ,24 ,2018-08-22 08:01 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,658.0 ,... ,659.2 ,2018-08-24 00:00 ,656.8 ,2018-08-23 16:12 ,10.9 ,15.0 ,2018-08-23 11:10 ,7.4 ,2018-08-23 01:30 ,... ,90 ,72 ,2018-08-23 11:07 ,2.1 ,41 ,12.5 ,245 ,2018-08-23 20:16 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,658.0 ,... ,659.8 ,2018-08-24 22:28 ,656.3 ,2018-08-24 05:01 ,9.0 ,11.4 ,2018-08-24 13:43 ,8.2 ,2018-08-24 04:52 ,... ,99 ,89 ,2018-08-24 22:56 ,1.9 ,33 ,12.7 ,52 ,2018-08-24 09:25 ,39.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,659.3 ,... ,660.6 ,2018-08-25 21:15 ,658.2 ,2018-08-25 03:28 ,9.3 ,11.5 ,2018-08-25 13:12 ,7.8 ,2018-08-25 22:11 ,... ,99 ,90 ,2018-08-25 00:20 ,1.9 ,38 ,10.7 ,20 ,2018-08-25 23:02 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,660.2 ,... ,661.5 ,2018-08-26 22:08 ,659.1 ,2018-08-26 03:22 ,9.1 ,11.5 ,2018-08-26 14:14 ,7.4 ,2018-08-26 04:20 ,... ,99 ,88 ,2018-08-26 02:20 ,2.0 ,7 ,10.3 ,23 ,2018-08-26 22:46 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,661.9 ,... ,663.3 ,2018-08-27 21:22 ,660.3 ,2018-08-27 04:21 ,8.9 ,11.6 ,2018-08-27 10:39 ,7.6 ,2018-08-27 22:55 ,... ,99 ,86 ,2018-08-27 10:42 ,1.8 ,40 ,10.1 ,22 ,2018-08-27 10:59 ,30.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,663.0 ,... ,663.8 ,2018-08-28 20:48 ,662.0 ,2018-08-28 02:08 ,7.4 ,10.0 ,2018-08-28 11:55 ,6.1 ,2018-08-28 22:28 ,... ,100 ,93 ,2018-08-28 15:21 ,2.0 ,25 ,12.6 ,286 ,2018-08-28 09:10 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,663.3 ,... ,664.6 ,2018-08-29 22:48 ,662.1 ,2018-08-29 02:36 ,6.5 ,7.9 ,2018-08-29 10:43 ,5.7 ,2018-08-29 05:42 ,... ,100 ,98 ,2018-08-29 11:08 ,2.4 ,270 ,13.0 ,278 ,2018-08-29 01:25 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,665.3 ,... ,667.1 ,2018-08-30 23:04 ,663.5 ,2018-08-30 01:49 ,6.9 ,9.1 ,2018-08-30 14:13 ,5.6 ,2018-08-30 17:04 ,... ,97 ,84 ,2018-08-30 21:51 ,2.2 ,7 ,12.0 ,207 ,2018-08-30 17:33 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,666.5 ,... ,667.3 ,2018-08-31 09:38 ,665.7 ,2018-08-31 14:40 ,6.5 ,8.4 ,2018-08-31 11:53 ,5.8 ,2018-08-31 15:42 ,... ,97 ,86 ,2018-08-31 00:30 ,1.8 ,207 ,10.0 ,210 ,2018-08-31 08:18 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
