,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1002.4 ,... ,1004.2 ,2018-08-01 08:26 ,999.9 ,2018-08-01 16:57 ,29.4 ,32.5 ,2018-08-01 13:18 ,27.2 ,2018-08-01 05:21 ,... ,81 ,58 ,2018-08-01 13:51 ,2.3 ,169 ,7.6 ,269 ,2018-08-01 16:49 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1001.8 ,... ,1003.4 ,2018-08-02 09:39 ,999.8 ,2018-08-02 16:25 ,29.4 ,32.8 ,2018-08-02 13:17 ,26.5 ,2018-08-02 07:08 ,... ,80 ,59 ,2018-08-02 13:16 ,2.6 ,180 ,8.5 ,292 ,2018-08-02 15:10 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1002.1 ,... ,1003.4 ,2018-08-03 23:20 ,1000.5 ,2018-08-03 02:55 ,28.5 ,31.8 ,2018-08-03 10:37 ,26.2 ,2018-08-03 01:52 ,... ,82 ,67 ,2018-08-03 10:29 ,2.4 ,180 ,9.3 ,245 ,2018-08-03 13:37 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1003.3 ,... ,1005.0 ,2018-08-04 23:09 ,1001.4 ,2018-08-04 15:17 ,28.9 ,32.4 ,2018-08-04 11:33 ,26.3 ,2018-08-04 05:55 ,... ,75 ,61 ,2018-08-04 14:33 ,1.8 ,167 ,8.8 ,104 ,2018-08-04 17:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1004.1 ,... ,1005.2 ,2018-08-05 23:00 ,1001.9 ,2018-08-05 14:32 ,28.6 ,33.5 ,2018-08-05 10:48 ,25.8 ,2018-08-05 23:56 ,... ,74 ,55 ,2018-08-05 10:33 ,1.5 ,129 ,8.1 ,130 ,2018-08-05 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1003.3 ,... ,1005.0 ,2018-08-06 00:06 ,1000.6 ,2018-08-06 15:49 ,29.1 ,33.7 ,2018-08-06 13:31 ,25.8 ,2018-08-06 00:30 ,... ,76 ,56 ,2018-08-06 11:02 ,1.8 ,4 ,9.2 ,14 ,2018-08-06 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1002.4 ,... ,1003.7 ,2018-08-08 00:00 ,1000.0 ,2018-08-07 16:40 ,29.4 ,32.2 ,2018-08-07 16:50 ,26.7 ,2018-08-07 00:22 ,... ,77 ,60 ,2018-08-07 16:49 ,1.6 ,271 ,8.1 ,304 ,2018-08-07 13:52 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1002.7 ,... ,1004.4 ,2018-08-08 22:56 ,1000.8 ,2018-08-08 17:20 ,29.5 ,33.0 ,2018-08-08 14:25 ,27.2 ,2018-08-08 06:10 ,... ,75 ,55 ,2018-08-08 11:38 ,1.8 ,148 ,7.1 ,302 ,2018-08-08 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1003.1 ,... ,1004.4 ,2018-08-09 22:49 ,1001.2 ,2018-08-09 16:22 ,29.1 ,32.6 ,2018-08-09 15:02 ,26.0 ,2018-08-09 05:52 ,... ,74 ,56 ,2018-08-09 15:39 ,1.8 ,87 ,7.4 ,326 ,2018-08-09 14:13 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1001.7 ,... ,1003.8 ,2018-08-11 00:00 ,999.3 ,2018-08-10 16:45 ,29.5 ,33.1 ,2018-08-10 15:11 ,26.7 ,2018-08-10 23:59 ,... ,73 ,57 ,2018-08-10 11:00 ,1.6 ,322 ,7.3 ,326 ,2018-08-10 16:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,998.6 ,... ,1001.4 ,2018-08-12 00:00 ,996.3 ,2018-08-11 16:52 ,29.6 ,33.5 ,2018-08-11 15:10 ,26.3 ,2018-08-11 00:44 ,... ,69 ,47 ,2018-08-11 15:06 ,1.6 ,2 ,8.9 ,326 ,2018-08-11 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,995.2 ,... ,997.1 ,2018-08-12 00:14 ,992.3 ,2018-08-12 15:45 ,29.5 ,33.1 ,2018-08-12 14:18 ,26.9 ,2018-08-12 03:30 ,... ,77 ,61 ,2018-08-12 14:18 ,1.7 ,10 ,7.8 ,2 ,2018-08-12 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
