,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1016.7 ,... ,1019.0 ,2018-01-01 09:19 ,1013.7 ,2018-01-01 15:40 ,17.7 ,24.2 ,2018-01-01 14:31 ,13.6 ,2018-01-01 07:10 ,... ,72 ,49 ,2018-01-01 14:35 ,1.8 ,27 ,10.8 ,8 ,2018-01-01 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1016.1 ,... ,1018.0 ,2018-01-02 09:28 ,1013.8 ,2018-01-02 15:16 ,18.0 ,23.9 ,2018-01-02 12:56 ,13.6 ,2018-01-02 06:44 ,... ,82 ,59 ,2018-01-02 11:55 ,1.4 ,8 ,7.6 ,7 ,2018-01-02 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1016.1 ,... ,1018.4 ,2018-01-03 08:49 ,1013.5 ,2018-01-03 14:14 ,18.7 ,25.3 ,2018-01-03 13:41 ,15.4 ,2018-01-03 07:05 ,... ,86 ,54 ,2018-01-03 14:21 ,1.0 ,321 ,5.5 ,298 ,2018-01-03 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1014.7 ,... ,1017.0 ,2018-01-04 09:44 ,1012.8 ,2018-01-04 23:29 ,18.0 ,21.3 ,2018-01-04 12:31 ,16.1 ,2018-01-04 06:02 ,... ,92 ,77 ,2018-01-04 12:31 ,1.3 ,7 ,8.5 ,353 ,2018-01-04 12:21 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1013.1 ,... ,1015.0 ,2018-01-05 09:12 ,1011.2 ,2018-01-05 14:17 ,18.1 ,21.2 ,2018-01-05 11:59 ,16.1 ,2018-01-05 23:59 ,... ,89 ,78 ,2018-01-05 13:38 ,1.6 ,17 ,8.3 ,3 ,2018-01-05 12:41 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1012.8 ,... ,1014.3 ,2018-01-06 21:40 ,1011.1 ,2018-01-06 16:58 ,17.4 ,19.1 ,2018-01-06 14:51 ,15.7 ,2018-01-06 02:34 ,... ,93 ,86 ,2018-01-06 14:56 ,1.1 ,37 ,5.2 ,19 ,2018-01-06 23:42 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1011.9 ,... ,1013.8 ,2018-01-07 00:38 ,1010.2 ,2018-01-07 15:52 ,18.7 ,21.2 ,2018-01-07 13:59 ,17.1 ,2018-01-07 07:00 ,... ,88 ,75 ,2018-01-07 14:31 ,1.5 ,4 ,12.5 ,36 ,2018-01-07 06:57 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1011.6 ,... ,1015.3 ,2018-01-08 23:45 ,1009.6 ,2018-01-08 12:39 ,20.0 ,26.9 ,2018-01-08 11:09 ,16.8 ,2018-01-09 00:00 ,... ,89 ,68 ,2018-01-08 11:02 ,2.3 ,75 ,9.6 ,8 ,2018-01-08 23:43 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1018.0 ,... ,1021.0 ,2018-01-09 23:59 ,1014.7 ,2018-01-09 01:08 ,11.9 ,16.9 ,2018-01-10 00:00 ,10.4 ,2018-01-09 19:21 ,... ,88 ,68 ,2018-01-09 23:59 ,2.5 ,36 ,12.7 ,29 ,2018-01-09 03:18 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1021.0 ,... ,1023.3 ,2018-01-10 09:16 ,1018.5 ,2018-01-10 15:26 ,12.5 ,17.0 ,2018-01-10 13:59 ,10.1 ,2018-01-10 01:40 ,... ,57 ,46 ,2018-01-10 12:09 ,2.4 ,20 ,10.5 ,24 ,2018-01-10 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
