,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.0 ,... ,1011.7 ,2018-03-01 23:09 ,1008.1 ,2018-03-01 15:53 ,21.1 ,28.4 ,2018-03-01 13:29 ,17.2 ,2018-03-01 04:21 ,... ,80 ,44 ,2018-03-01 13:04 ,1.6 ,12 ,7.8 ,330 ,2018-03-01 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.8 ,... ,1012.1 ,2018-03-02 09:37 ,1007.7 ,2018-03-02 15:43 ,22.3 ,27.9 ,2018-03-02 12:53 ,19.1 ,2018-03-02 06:20 ,... ,81 ,55 ,2018-03-02 12:49 ,1.3 ,23 ,6.8 ,12 ,2018-03-02 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1009.0 ,... ,1010.8 ,2018-03-03 09:21 ,1007.2 ,2018-03-03 15:06 ,23.8 ,29.2 ,2018-03-03 13:44 ,19.7 ,2018-03-03 06:32 ,... ,81 ,62 ,2018-03-03 13:29 ,1.3 ,269 ,5.9 ,279 ,2018-03-03 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1009.9 ,... ,1011.4 ,2018-03-04 09:18 ,1008.8 ,2018-03-04 03:36 ,24.9 ,28.2 ,2018-03-04 14:13 ,22.4 ,2018-03-04 02:50 ,... ,84 ,70 ,2018-03-04 14:32 ,1.2 ,3 ,6.8 ,324 ,2018-03-04 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1010.5 ,... ,1012.7 ,2018-03-05 23:53 ,1008.9 ,2018-03-05 03:36 ,25.7 ,29.8 ,2018-03-05 13:08 ,18.5 ,2018-03-06 00:00 ,... ,82 ,64 ,2018-03-05 15:57 ,2.7 ,211 ,11.9 ,356 ,2018-03-05 19:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1014.6 ,... ,1016.6 ,2018-03-06 10:29 ,1012.4 ,2018-03-06 00:01 ,19.2 ,22.4 ,2018-03-06 13:21 ,17.0 ,2018-03-06 06:32 ,... ,77 ,65 ,2018-03-06 13:21 ,1.8 ,43 ,7.8 ,20 ,2018-03-06 03:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1013.8 ,... ,1016.1 ,2018-03-07 00:14 ,1010.9 ,2018-03-07 15:18 ,20.1 ,26.8 ,2018-03-07 14:50 ,17.4 ,2018-03-07 05:10 ,... ,78 ,58 ,2018-03-07 14:50 ,1.7 ,356 ,9.0 ,8 ,2018-03-07 16:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1014.8 ,... ,1018.4 ,2018-03-08 22:00 ,1011.6 ,2018-03-08 03:51 ,15.2 ,18.7 ,2018-03-08 05:03 ,11.5 ,2018-03-08 23:32 ,... ,81 ,71 ,2018-03-08 10:58 ,3.0 ,29 ,14.0 ,21 ,2018-03-08 21:08 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1017.6 ,... ,1019.1 ,2018-03-09 22:26 ,1015.9 ,2018-03-09 14:42 ,14.1 ,18.8 ,2018-03-09 14:47 ,11.7 ,2018-03-10 00:00 ,... ,64 ,52 ,2018-03-09 14:49 ,2.4 ,34 ,10.5 ,20 ,2018-03-09 01:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1018.5 ,... ,1020.1 ,2018-03-10 09:07 ,1016.6 ,2018-03-10 15:01 ,16.2 ,22.3 ,2018-03-10 13:53 ,11.5 ,2018-03-10 06:12 ,... ,67 ,45 ,2018-03-10 12:25 ,1.8 ,51 ,8.9 ,6 ,2018-03-10 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
