,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.4 ,... ,1010.6 ,2018-09-02 00:00 ,1006.0 ,2018-09-01 16:05 ,27.8 ,31.4 ,2018-09-01 13:31 ,25.4 ,2018-09-01 05:07 ,... ,82 ,62 ,2018-09-01 13:32 ,1.1 ,80 ,6.2 ,298 ,2018-09-01 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1005.7 ,... ,1008.1 ,2018-09-02 00:07 ,1003.6 ,2018-09-02 15:01 ,27.8 ,31.5 ,2018-09-02 10:52 ,25.0 ,2018-09-02 06:00 ,... ,82 ,61 ,2018-09-02 10:49 ,1.4 ,307 ,8.3 ,308 ,2018-09-02 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1004.2 ,... ,1005.6 ,2018-09-03 09:12 ,1002.6 ,2018-09-03 16:03 ,27.8 ,30.8 ,2018-09-03 13:17 ,24.6 ,2018-09-03 05:57 ,... ,80 ,57 ,2018-09-03 12:40 ,2.1 ,132 ,7.0 ,300 ,2018-09-03 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1003.1 ,... ,1004.3 ,2018-09-04 09:17 ,1000.8 ,2018-09-04 15:00 ,28.4 ,31.6 ,2018-09-04 12:19 ,25.7 ,2018-09-04 05:02 ,... ,81 ,63 ,2018-09-04 10:58 ,2.3 ,218 ,7.6 ,258 ,2018-09-04 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1003.4 ,... ,1005.0 ,2018-09-05 21:49 ,1001.4 ,2018-09-05 14:50 ,29.0 ,31.9 ,2018-09-05 12:29 ,27.3 ,2018-09-05 05:30 ,... ,82 ,65 ,2018-09-05 14:19 ,1.3 ,290 ,6.5 ,295 ,2018-09-05 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1003.8 ,... ,1005.2 ,2018-09-06 23:24 ,1002.3 ,2018-09-06 14:08 ,28.0 ,32.3 ,2018-09-06 12:34 ,25.0 ,2018-09-06 16:20 ,... ,84 ,64 ,2018-09-06 12:34 ,1.2 ,43 ,8.1 ,316 ,2018-09-06 13:40 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.5 ,... ,1006.6 ,2018-09-07 20:50 ,1002.1 ,2018-09-07 14:58 ,28.0 ,32.1 ,2018-09-07 10:51 ,24.1 ,2018-09-07 22:12 ,... ,83 ,63 ,2018-09-07 14:45 ,1.7 ,148 ,8.0 ,301 ,2018-09-07 14:07 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1005.7 ,... ,1007.2 ,2018-09-08 21:49 ,1004.3 ,2018-09-08 14:02 ,27.0 ,32.0 ,2018-09-08 11:10 ,24.9 ,2018-09-08 00:22 ,... ,86 ,61 ,2018-09-08 11:06 ,1.0 ,108 ,7.3 ,329 ,2018-09-08 14:07 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1006.5 ,... ,1008.4 ,2018-09-09 22:20 ,1004.7 ,2018-09-09 15:48 ,26.9 ,30.4 ,2018-09-09 12:24 ,24.7 ,2018-09-09 23:59 ,... ,80 ,66 ,2018-09-09 12:24 ,2.1 ,35 ,12.3 ,6 ,2018-09-09 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1005.8 ,... ,1007.9 ,2018-09-10 00:02 ,1003.9 ,2018-09-10 15:42 ,26.9 ,30.8 ,2018-09-10 12:52 ,23.6 ,2018-09-10 05:24 ,... ,76 ,61 ,2018-09-10 11:50 ,2.0 ,31 ,8.2 ,3 ,2018-09-10 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1005.9 ,... ,1007.8 ,2018-09-11 21:48 ,1003.8 ,2018-09-11 02:41 ,27.8 ,31.0 ,2018-09-11 15:59 ,25.3 ,2018-09-11 02:11 ,... ,83 ,66 ,2018-09-11 16:19 ,1.6 ,8 ,6.2 ,4 ,2018-09-11 16:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.0 ,... ,1008.2 ,2018-09-12 21:41 ,1005.1 ,2018-09-12 16:32 ,28.3 ,32.1 ,2018-09-12 10:45 ,26.1 ,2018-09-12 05:54 ,... ,84 ,64 ,2018-09-12 10:44 ,1.5 ,1 ,7.5 ,6 ,2018-09-12 17:31 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.7 ,... ,1008.1 ,2018-09-13 09:59 ,1005.3 ,2018-09-13 17:42 ,28.6 ,31.6 ,2018-09-13 13:01 ,25.9 ,2018-09-13 05:10 ,... ,84 ,67 ,2018-09-13 15:02 ,1.3 ,316 ,7.3 ,327 ,2018-09-13 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
