,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1002.5 ,... ,1004.1 ,2018-07-01 21:29 ,1000.7 ,2018-07-01 16:47 ,27.6 ,31.2 ,2018-07-01 13:17 ,25.2 ,2018-07-01 22:52 ,... ,85 ,66 ,2018-07-01 11:24 ,2.0 ,134 ,8.6 ,283 ,2018-07-01 13:25 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1002.3 ,... ,1003.9 ,2018-07-02 09:25 ,1001.1 ,2018-07-02 04:02 ,25.1 ,26.9 ,2018-07-02 22:22 ,23.4 ,2018-07-02 09:40 ,... ,93 ,84 ,2018-07-02 22:22 ,2.4 ,176 ,9.8 ,243 ,2018-07-02 09:28 ,136.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1002.2 ,... ,1003.2 ,2018-07-03 08:23 ,1000.9 ,2018-07-03 16:54 ,27.5 ,31.0 ,2018-07-03 12:41 ,24.9 ,2018-07-03 05:16 ,... ,85 ,71 ,2018-07-03 15:16 ,2.8 ,191 ,8.5 ,227 ,2018-07-03 16:13 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1001.8 ,... ,1003.3 ,2018-07-04 08:25 ,1000.6 ,2018-07-04 16:36 ,27.6 ,30.4 ,2018-07-04 14:24 ,25.0 ,2018-07-04 07:12 ,... ,83 ,73 ,2018-07-04 14:22 ,2.4 ,187 ,8.7 ,193 ,2018-07-04 19:17 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1001.8 ,... ,1003.5 ,2018-07-05 10:34 ,1000.6 ,2018-07-05 17:16 ,28.2 ,31.2 ,2018-07-05 13:29 ,24.6 ,2018-07-05 08:04 ,... ,80 ,67 ,2018-07-05 13:30 ,2.6 ,196 ,10.5 ,156 ,2018-07-05 07:52 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1001.9 ,... ,1003.5 ,2018-07-06 08:20 ,1000.7 ,2018-07-06 01:32 ,27.9 ,30.9 ,2018-07-06 11:33 ,25.4 ,2018-07-06 06:32 ,... ,79 ,63 ,2018-07-06 11:34 ,2.6 ,213 ,8.6 ,186 ,2018-07-06 11:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1002.7 ,... ,1004.6 ,2018-07-07 21:27 ,1001.0 ,2018-07-07 14:44 ,28.8 ,32.1 ,2018-07-07 11:56 ,26.1 ,2018-07-07 23:46 ,... ,77 ,62 ,2018-07-07 11:27 ,2.3 ,193 ,10.8 ,240 ,2018-07-07 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1003.9 ,... ,1005.7 ,2018-07-08 21:58 ,1002.8 ,2018-07-08 14:57 ,28.5 ,32.4 ,2018-07-08 12:35 ,25.1 ,2018-07-08 04:32 ,... ,80 ,58 ,2018-07-08 09:55 ,1.5 ,330 ,7.6 ,331 ,2018-07-08 13:19 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1004.3 ,... ,1006.2 ,2018-07-09 09:29 ,1002.4 ,2018-07-09 16:32 ,29.6 ,34.1 ,2018-07-09 14:26 ,26.4 ,2018-07-09 05:42 ,... ,74 ,51 ,2018-07-09 14:26 ,1.8 ,21 ,8.9 ,11 ,2018-07-09 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1001.0 ,... ,1004.1 ,2018-07-11 00:00 ,998.0 ,2018-07-10 23:59 ,28.8 ,32.7 ,2018-07-10 13:01 ,26.9 ,2018-07-10 05:47 ,... ,81 ,58 ,2018-07-10 13:01 ,2.3 ,14 ,11.4 ,9 ,2018-07-10 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
