,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1018.6 ,... ,1022.1 ,2018-02-11 23:58 ,1016.1 ,2018-02-11 03:08 ,14.0 ,18.0 ,2018-02-11 13:43 ,11.8 ,2018-02-11 06:32 ,... ,78 ,64 ,2018-02-11 13:44 ,3.0 ,20 ,12.6 ,12 ,2018-02-11 03:34 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1021.9 ,... ,1024.0 ,2018-02-12 09:10 ,1019.7 ,2018-02-12 15:12 ,14.2 ,19.1 ,2018-02-12 14:34 ,11.7 ,2018-02-12 05:51 ,... ,65 ,52 ,2018-02-12 14:23 ,2.0 ,28 ,10.7 ,6 ,2018-02-12 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1020.6 ,... ,1022.8 ,2018-02-13 00:50 ,1017.8 ,2018-02-13 15:56 ,15.1 ,21.2 ,2018-02-13 14:01 ,10.9 ,2018-02-13 06:42 ,... ,69 ,49 ,2018-02-13 12:04 ,1.6 ,46 ,7.8 ,2 ,2018-02-13 16:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1016.9 ,... ,1019.9 ,2018-02-14 00:15 ,1013.8 ,2018-02-14 14:57 ,17.4 ,24.4 ,2018-02-14 13:40 ,11.8 ,2018-02-14 06:20 ,... ,76 ,44 ,2018-02-14 12:39 ,1.2 ,5 ,5.8 ,317 ,2018-02-14 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.6 ,... ,1016.0 ,2018-02-15 00:44 ,1010.7 ,2018-02-15 15:28 ,21.6 ,30.9 ,2018-02-15 13:32 ,14.7 ,2018-02-15 03:52 ,... ,67 ,35 ,2018-02-15 12:57 ,1.8 ,7 ,7.9 ,322 ,2018-02-15 16:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.1 ,... ,1013.4 ,2018-02-16 00:14 ,1010.4 ,2018-02-16 14:40 ,21.4 ,26.1 ,2018-02-16 11:52 ,17.9 ,2018-02-16 07:37 ,... ,77 ,61 ,2018-02-16 11:51 ,1.7 ,14 ,6.6 ,8 ,2018-02-16 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.9 ,... ,1016.4 ,2018-02-17 22:31 ,1012.0 ,2018-02-17 03:34 ,18.7 ,23.2 ,2018-02-17 12:29 ,16.4 ,2018-02-17 23:40 ,... ,80 ,61 ,2018-02-17 12:30 ,2.7 ,2 ,8.8 ,6 ,2018-02-17 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1015.2 ,... ,1017.9 ,2018-02-18 08:33 ,1012.6 ,2018-02-18 15:32 ,19.9 ,27.0 ,2018-02-18 15:28 ,15.8 ,2018-02-18 03:17 ,... ,76 ,44 ,2018-02-18 14:49 ,1.7 ,3 ,8.3 ,347 ,2018-02-18 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.6 ,... ,1016.6 ,2018-02-19 09:16 ,1010.8 ,2018-02-19 15:24 ,21.9 ,29.7 ,2018-02-19 14:56 ,16.6 ,2018-02-19 06:42 ,... ,71 ,38 ,2018-02-19 13:54 ,1.2 ,1 ,7.1 ,306 ,2018-02-19 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.3 ,... ,1014.7 ,2018-02-20 09:46 ,1010.3 ,2018-02-20 15:47 ,19.6 ,23.8 ,2018-02-20 12:35 ,16.8 ,2018-02-20 07:49 ,... ,83 ,65 ,2018-02-20 11:06 ,1.9 ,7 ,7.8 ,9 ,2018-02-20 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.9 ,... ,1013.6 ,2018-02-21 09:32 ,1009.6 ,2018-02-21 15:26 ,18.8 ,22.7 ,2018-02-21 14:28 ,16.5 ,2018-02-21 07:20 ,... ,79 ,62 ,2018-02-21 11:27 ,2.7 ,11 ,10.4 ,12 ,2018-02-21 11:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.6 ,... ,1017.5 ,2018-02-22 21:19 ,1012.8 ,2018-02-22 02:55 ,15.4 ,18.3 ,2018-02-22 12:14 ,12.6 ,2018-02-22 20:33 ,... ,86 ,74 ,2018-02-22 12:30 ,2.1 ,36 ,9.6 ,9 ,2018-02-22 13:26 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1016.3 ,... ,1018.0 ,2018-02-23 22:06 ,1014.3 ,2018-02-23 14:29 ,17.0 ,22.5 ,2018-02-23 13:31 ,12.8 ,2018-02-23 00:06 ,... ,81 ,64 ,2018-02-23 13:28 ,1.8 ,6 ,7.8 ,11 ,2018-02-23 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.5 ,... ,1019.7 ,2018-02-24 09:02 ,1014.3 ,2018-02-24 16:33 ,19.4 ,25.9 ,2018-02-24 15:05 ,16.5 ,2018-02-24 05:52 ,... ,83 ,57 ,2018-02-24 14:59 ,1.6 ,9 ,6.3 ,69 ,2018-02-24 10:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.1 ,... ,1016.7 ,2018-02-25 22:50 ,1013.4 ,2018-02-25 14:13 ,18.7 ,24.2 ,2018-02-25 13:00 ,15.3 ,2018-02-25 23:57 ,... ,83 ,66 ,2018-02-25 13:01 ,2.3 ,13 ,12.5 ,9 ,2018-02-25 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.7 ,... ,1017.5 ,2018-02-26 09:25 ,1013.9 ,2018-02-26 16:02 ,17.7 ,22.4 ,2018-02-26 12:40 ,14.4 ,2018-02-26 05:25 ,... ,78 ,62 ,2018-02-26 11:28 ,2.4 ,6 ,10.8 ,7 ,2018-02-26 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.9 ,... ,1017.8 ,2018-02-27 09:37 ,1012.5 ,2018-02-27 15:49 ,18.3 ,23.1 ,2018-02-27 15:15 ,15.5 ,2018-02-27 04:41 ,... ,82 ,64 ,2018-02-27 14:58 ,1.3 ,26 ,6.9 ,37 ,2018-02-27 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.4 ,... ,1013.1 ,2018-03-01 00:00 ,1010.2 ,2018-02-28 14:28 ,19.9 ,25.1 ,2018-02-28 13:47 ,16.7 ,2018-02-28 05:30 ,... ,85 ,64 ,2018-02-28 12:36 ,1.3 ,12 ,7.7 ,2 ,2018-02-28 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
