,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.6 ,... ,1012.6 ,2018-05-01 08:28 ,1009.1 ,2018-05-01 17:22 ,27.1 ,30.3 ,2018-05-01 11:19 ,24.2 ,2018-05-01 05:32 ,... ,80 ,63 ,2018-05-01 13:10 ,2.1 ,269 ,9.5 ,311 ,2018-05-01 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.1 ,... ,1012.2 ,2018-05-02 08:53 ,1008.5 ,2018-05-02 17:04 ,27.6 ,30.8 ,2018-05-02 10:58 ,24.2 ,2018-05-02 05:30 ,... ,77 ,58 ,2018-05-02 12:42 ,2.0 ,283 ,8.0 ,293 ,2018-05-02 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.9 ,... ,1013.9 ,2018-05-03 22:54 ,1010.5 ,2018-05-03 15:20 ,26.3 ,30.4 ,2018-05-03 09:45 ,23.0 ,2018-05-03 23:01 ,... ,75 ,53 ,2018-05-03 17:40 ,2.3 ,10 ,10.7 ,8 ,2018-05-03 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1013.4 ,... ,1015.3 ,2018-05-04 22:05 ,1012.0 ,2018-05-04 04:29 ,25.6 ,30.0 ,2018-05-04 12:17 ,21.7 ,2018-05-04 03:55 ,... ,72 ,53 ,2018-05-04 12:27 ,1.6 ,242 ,6.9 ,305 ,2018-05-04 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1013.7 ,... ,1015.3 ,2018-05-05 08:33 ,1011.7 ,2018-05-05 16:19 ,27.0 ,30.2 ,2018-05-05 10:39 ,24.2 ,2018-05-05 05:31 ,... ,72 ,57 ,2018-05-05 15:55 ,1.4 ,317 ,7.2 ,320 ,2018-05-05 12:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1009.9 ,... ,1013.2 ,2018-05-07 00:00 ,1007.3 ,2018-05-06 16:08 ,28.2 ,32.5 ,2018-05-06 10:55 ,24.8 ,2018-05-06 05:46 ,... ,73 ,51 ,2018-05-06 10:35 ,2.8 ,234 ,11.0 ,250 ,2018-05-06 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1007.0 ,... ,1009.1 ,2018-05-07 08:14 ,1004.9 ,2018-05-07 16:49 ,28.9 ,32.8 ,2018-05-07 13:21 ,25.8 ,2018-05-07 05:41 ,... ,72 ,51 ,2018-05-07 12:39 ,2.8 ,195 ,9.3 ,243 ,2018-05-07 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1007.0 ,... ,1009.6 ,2018-05-08 22:36 ,1004.8 ,2018-05-08 03:22 ,27.1 ,31.0 ,2018-05-08 13:15 ,22.1 ,2018-05-08 04:50 ,... ,80 ,59 ,2018-05-08 13:00 ,1.8 ,200 ,12.6 ,310 ,2018-05-08 04:13 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1011.4 ,... ,1013.9 ,2018-05-09 22:24 ,1008.2 ,2018-05-09 02:34 ,23.6 ,25.7 ,2018-05-09 00:02 ,21.1 ,2018-05-09 06:52 ,... ,87 ,80 ,2018-05-09 23:48 ,1.3 ,52 ,5.5 ,3 ,2018-05-09 03:38 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.5 ,... ,1014.3 ,2018-05-10 09:25 ,1010.7 ,2018-05-10 16:25 ,24.1 ,28.7 ,2018-05-10 12:48 ,20.7 ,2018-05-10 04:40 ,... ,75 ,61 ,2018-05-10 12:48 ,1.8 ,8 ,8.4 ,5 ,2018-05-10 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
