,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1016.7 ,... ,1019.0 ,2018-01-01 09:11 ,1013.6 ,2018-01-01 14:50 ,17.5 ,23.0 ,2018-01-01 14:39 ,14.1 ,2018-01-01 07:01 ,... ,74 ,57 ,2018-01-01 14:40 ,4.3 ,31 ,11.5 ,19 ,2018-01-01 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1016.3 ,... ,1018.3 ,2018-01-02 09:23 ,1013.9 ,2018-01-02 16:45 ,17.9 ,21.3 ,2018-01-02 11:47 ,14.9 ,2018-01-02 05:45 ,... ,86 ,70 ,2018-01-02 10:39 ,3.2 ,32 ,10.0 ,3 ,2018-01-02 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1016.3 ,... ,1018.5 ,2018-01-03 09:27 ,1013.9 ,2018-01-03 15:15 ,18.6 ,22.8 ,2018-01-03 14:16 ,15.3 ,2018-01-03 05:12 ,... ,87 ,64 ,2018-01-03 14:17 ,1.4 ,127 ,6.2 ,17 ,2018-01-03 11:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1014.8 ,... ,1016.9 ,2018-01-04 09:43 ,1013.2 ,2018-01-04 12:53 ,18.2 ,21.0 ,2018-01-04 12:12 ,16.6 ,2018-01-04 04:32 ,... ,93 ,79 ,2018-01-04 12:13 ,2.4 ,27 ,9.7 ,339 ,2018-01-04 13:11 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1013.1 ,... ,1014.9 ,2018-01-05 09:44 ,1011.2 ,2018-01-05 14:05 ,18.2 ,20.9 ,2018-01-05 13:08 ,16.6 ,2018-01-05 23:51 ,... ,90 ,80 ,2018-01-05 12:14 ,3.9 ,28 ,9.7 ,18 ,2018-01-05 12:45 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1012.9 ,... ,1014.4 ,2018-01-06 09:51 ,1011.3 ,2018-01-06 15:02 ,17.4 ,19.0 ,2018-01-06 14:29 ,16.0 ,2018-01-06 04:32 ,... ,94 ,89 ,2018-01-06 14:30 ,3.0 ,18 ,10.1 ,20 ,2018-01-06 21:08 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1011.9 ,... ,1013.9 ,2018-01-07 00:17 ,1010.5 ,2018-01-07 15:53 ,19.2 ,21.7 ,2018-01-07 15:13 ,17.3 ,2018-01-07 05:01 ,... ,88 ,74 ,2018-01-07 15:14 ,3.3 ,18 ,13.5 ,37 ,2018-01-07 07:33 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1011.6 ,... ,1014.6 ,2018-01-08 23:41 ,1009.8 ,2018-01-08 12:58 ,20.4 ,26.9 ,2018-01-08 10:52 ,18.5 ,2018-01-08 03:41 ,... ,89 ,68 ,2018-01-08 10:09 ,3.5 ,15 ,12.9 ,8 ,2018-01-08 13:35 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1017.7 ,... ,1020.8 ,2018-01-09 21:49 ,1014.0 ,2018-01-09 00:01 ,12.5 ,18.6 ,2018-01-10 00:00 ,10.9 ,2018-01-09 19:21 ,... ,88 ,60 ,2018-01-09 23:53 ,6.0 ,26 ,17.4 ,36 ,2018-01-09 03:40 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1020.8 ,... ,1023.2 ,2018-01-10 10:09 ,1018.0 ,2018-01-10 15:11 ,12.8 ,16.6 ,2018-01-10 14:04 ,10.8 ,2018-01-10 02:38 ,... ,57 ,46 ,2018-01-10 13:36 ,5.9 ,28 ,14.1 ,32 ,2018-01-10 11:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
