,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.0 ,... ,1011.7 ,2018-10-01 22:04 ,1008.6 ,2018-10-01 15:10 ,26.1 ,30.2 ,2018-10-01 11:57 ,23.0 ,2018-10-01 05:02 ,... ,68 ,53 ,2018-10-01 15:07 ,2.2 ,30 ,9.5 ,6 ,2018-10-01 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1011.0 ,... ,1012.7 ,2018-10-02 10:14 ,1009.0 ,2018-10-02 15:18 ,25.1 ,28.8 ,2018-10-02 12:52 ,22.1 ,2018-10-02 05:22 ,... ,68 ,55 ,2018-10-02 14:24 ,4.0 ,29 ,12.7 ,10 ,2018-10-02 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1010.3 ,... ,1012.4 ,2018-10-03 09:23 ,1007.9 ,2018-10-03 14:54 ,24.4 ,28.9 ,2018-10-03 12:43 ,20.8 ,2018-10-03 05:45 ,... ,65 ,46 ,2018-10-03 11:45 ,4.7 ,4 ,13.7 ,3 ,2018-10-03 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1007.4 ,... ,1010.2 ,2018-10-04 00:09 ,1005.0 ,2018-10-04 15:11 ,23.9 ,X ,2018-10-04 09:41 ,22.0 ,2018-10-04 04:01 ,... ,69 ,57 ,2018-10-04 09:31 ,7.7 ,22 ,19.0 ,11 ,2018-10-04 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1007.3 ,... ,1010.2 ,2018-10-05 23:19 ,1005.1 ,2018-10-05 02:00 ,24.7 ,27.3 ,2018-10-05 13:13 ,22.4 ,2018-10-05 05:52 ,... ,67 ,53 ,2018-10-05 10:48 ,4.8 ,2 ,11.7 ,331 ,2018-10-05 10:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1010.5 ,... ,1012.1 ,2018-10-06 23:07 ,1009.0 ,2018-10-06 01:53 ,25.7 ,28.7 ,2018-10-06 15:11 ,23.0 ,2018-10-06 01:31 ,... ,75 ,63 ,2018-10-06 15:43 ,2.7 ,2 ,9.1 ,311 ,2018-10-06 11:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1011.2 ,... ,1013.0 ,2018-10-07 09:01 ,1009.2 ,2018-10-07 15:29 ,25.5 ,28.9 ,2018-10-07 11:40 ,23.5 ,2018-10-07 06:01 ,... ,78 ,65 ,2018-10-07 13:17 ,3.4 ,19 ,10.1 ,9 ,2018-10-07 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1010.8 ,... ,1012.6 ,2018-10-08 08:16 ,1008.4 ,2018-10-08 15:30 ,25.4 ,28.3 ,2018-10-08 14:01 ,22.4 ,2018-10-08 05:32 ,... ,80 ,67 ,2018-10-08 15:29 ,3.0 ,28 ,9.7 ,3 ,2018-10-08 16:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1010.3 ,... ,1011.5 ,2018-10-09 23:01 ,1008.2 ,2018-10-09 15:28 ,25.9 ,29.3 ,2018-10-09 15:09 ,23.4 ,2018-10-09 04:44 ,... ,81 ,61 ,2018-10-09 15:10 ,1.8 ,20 ,7.4 ,334 ,2018-10-09 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1010.8 ,... ,1012.6 ,2018-10-10 23:49 ,1008.8 ,2018-10-10 14:53 ,26.2 ,29.7 ,2018-10-10 16:04 ,24.3 ,2018-10-11 00:00 ,... ,78 ,54 ,2018-10-10 16:04 ,3.0 ,28 ,9.0 ,30 ,2018-10-10 18:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1012.7 ,... ,1014.4 ,2018-10-11 22:07 ,1010.6 ,2018-10-11 14:02 ,24.1 ,27.5 ,2018-10-11 12:50 ,22.0 ,2018-10-11 23:01 ,... ,75 ,62 ,2018-10-11 12:51 ,5.1 ,23 ,12.4 ,11 ,2018-10-11 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1014.4 ,... ,1016.1 ,2018-10-12 10:09 ,1013.0 ,2018-10-12 15:40 ,22.4 ,24.6 ,2018-10-12 16:12 ,21.3 ,2018-10-13 00:00 ,... ,80 ,75 ,2018-10-12 15:08 ,3.4 ,26 ,9.0 ,25 ,2018-10-12 21:38 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1013.9 ,... ,1015.7 ,2018-10-13 09:19 ,1011.8 ,2018-10-13 14:58 ,23.6 ,26.7 ,2018-10-13 12:56 ,20.0 ,2018-10-13 05:32 ,... ,79 ,64 ,2018-10-13 14:12 ,3.4 ,31 ,10.3 ,12 ,2018-10-13 16:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.2 ,... ,1014.0 ,2018-10-14 08:51 ,1010.7 ,2018-10-14 15:42 ,25.6 ,29.1 ,2018-10-14 12:47 ,22.8 ,2018-10-14 06:01 ,... ,80 ,61 ,2018-10-14 12:40 ,2.2 ,3 ,7.9 ,325 ,2018-10-14 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.4 ,... ,1013.0 ,2018-10-15 08:58 ,1009.3 ,2018-10-15 14:32 ,25.2 ,28.7 ,2018-10-15 11:30 ,23.1 ,2018-10-15 06:31 ,... ,83 ,65 ,2018-10-15 11:30 ,3.7 ,3 ,11.8 ,332 ,2018-10-15 16:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.1 ,... ,1011.9 ,2018-10-17 00:00 ,1007.8 ,2018-10-16 15:12 ,25.1 ,27.6 ,2018-10-16 11:19 ,23.5 ,2018-10-16 05:44 ,... ,83 ,74 ,2018-10-16 14:21 ,4.3 ,17 ,12.3 ,331 ,2018-10-16 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.3 ,... ,1011.0 ,2018-10-17 20:44 ,1007.3 ,2018-10-17 13:51 ,24.1 ,29.3 ,2018-10-17 13:04 ,22.0 ,2018-10-17 23:51 ,... ,79 ,60 ,2018-10-17 13:05 ,4.4 ,7 ,14.0 ,13 ,2018-10-17 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.1 ,... ,1012.9 ,2018-10-18 22:08 ,1009.2 ,2018-10-18 03:04 ,24.3 ,28.0 ,2018-10-18 13:00 ,21.3 ,2018-10-18 06:02 ,... ,76 ,64 ,2018-10-18 16:10 ,3.1 ,31 ,9.4 ,9 ,2018-10-18 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.3 ,... ,1016.3 ,2018-10-19 22:47 ,1012.2 ,2018-10-19 02:47 ,23.9 ,27.2 ,2018-10-19 14:41 ,21.5 ,2018-10-19 23:59 ,... ,78 ,69 ,2018-10-19 16:04 ,2.9 ,22 ,9.8 ,8 ,2018-10-19 14:56 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1015.6 ,... ,1018.0 ,2018-10-20 09:29 ,1013.3 ,2018-10-20 15:17 ,23.5 ,27.8 ,2018-10-20 12:37 ,20.6 ,2018-10-20 03:21 ,... ,76 ,64 ,2018-10-20 12:37 ,3.2 ,31 ,9.5 ,10 ,2018-10-20 16:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.5 ,... ,1016.7 ,2018-10-21 09:08 ,1012.6 ,2018-10-21 14:34 ,23.8 ,28.5 ,2018-10-21 13:59 ,20.1 ,2018-10-21 06:02 ,... ,76 ,58 ,2018-10-21 14:01 ,2.5 ,21 ,8.8 ,1 ,2018-10-21 17:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.3 ,... ,1015.3 ,2018-10-22 09:12 ,1011.0 ,2018-10-22 15:40 ,24.4 ,27.6 ,2018-10-22 12:33 ,21.6 ,2018-10-22 05:10 ,... ,79 ,59 ,2018-10-22 14:08 ,2.0 ,17 ,8.6 ,26 ,2018-10-22 19:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.7 ,... ,1015.5 ,2018-10-23 09:08 ,1011.9 ,2018-10-23 15:20 ,24.7 ,27.6 ,2018-10-23 12:27 ,23.0 ,2018-10-23 23:57 ,... ,81 ,69 ,2018-10-23 14:27 ,4.1 ,36 ,11.2 ,331 ,2018-10-23 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.7 ,... ,1015.5 ,2018-10-24 09:25 ,1011.9 ,2018-10-24 14:29 ,24.5 ,28.2 ,2018-10-24 13:09 ,21.8 ,2018-10-24 05:51 ,... ,80 ,66 ,2018-10-24 13:09 ,3.4 ,27 ,9.4 ,4 ,2018-10-24 16:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.9 ,... ,1015.9 ,2018-10-25 09:45 ,1012.3 ,2018-10-25 15:09 ,24.4 ,27.4 ,2018-10-25 12:41 ,21.7 ,2018-10-25 05:52 ,... ,81 ,67 ,2018-10-25 13:38 ,2.7 ,43 ,9.1 ,336 ,2018-10-25 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.3 ,... ,1015.4 ,2018-10-26 09:37 ,1011.0 ,2018-10-26 15:35 ,24.7 ,28.0 ,2018-10-26 13:40 ,22.6 ,2018-10-26 05:11 ,... ,81 ,61 ,2018-10-26 11:17 ,3.2 ,12 ,10.2 ,333 ,2018-10-26 16:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.6 ,... ,1015.4 ,2018-10-27 09:41 ,1011.8 ,2018-10-27 14:24 ,23.6 ,27.3 ,2018-10-27 11:31 ,19.4 ,2018-10-27 23:59 ,... ,65 ,48 ,2018-10-27 14:24 ,6.0 ,26 ,15.3 ,15 ,2018-10-27 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.5 ,... ,1015.0 ,2018-10-28 09:06 ,1010.1 ,2018-10-28 15:12 ,21.7 ,25.9 ,2018-10-28 12:33 ,19.0 ,2018-10-28 03:44 ,... ,51 ,37 ,2018-10-28 11:29 ,5.1 ,30 ,12.9 ,19 ,2018-10-28 18:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.1 ,... ,1011.8 ,2018-10-29 09:25 ,1007.7 ,2018-10-29 14:23 ,21.8 ,26.3 ,2018-10-29 12:39 ,17.1 ,2018-10-29 06:32 ,... ,50 ,30 ,2018-10-29 10:50 ,4.4 ,15 ,13.5 ,2 ,2018-10-29 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
