,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.2 ,... ,1011.9 ,2018-03-01 22:53 ,1008.3 ,2018-03-01 16:12 ,21.0 ,25.7 ,2018-03-01 13:03 ,17.8 ,2018-03-01 04:51 ,... ,90 ,55 ,2018-03-01 11:12 ,2.8 ,3 ,9.0 ,3 ,2018-03-01 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.0 ,... ,1012.2 ,2018-03-02 09:32 ,1007.9 ,2018-03-02 15:52 ,21.8 ,25.7 ,2018-03-02 12:22 ,19.2 ,2018-03-02 06:58 ,... ,95 ,68 ,2018-03-02 12:23 ,2.5 ,18 ,8.0 ,342 ,2018-03-02 13:46 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1009.3 ,... ,1011.1 ,2018-03-03 10:03 ,1007.7 ,2018-03-03 15:03 ,23.5 ,28.1 ,2018-03-03 13:12 ,20.1 ,2018-03-03 06:41 ,... ,96 ,69 ,2018-03-03 13:12 ,1.7 ,10 ,6.0 ,314 ,2018-03-03 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1010.2 ,... ,1011.6 ,2018-03-04 09:01 ,1009.0 ,2018-03-04 03:37 ,24.8 ,28.4 ,2018-03-04 11:10 ,22.5 ,2018-03-04 06:21 ,... ,98 ,78 ,2018-03-04 11:11 ,1.9 ,156 ,7.1 ,237 ,2018-03-04 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1010.7 ,... ,1012.6 ,2018-03-05 23:57 ,1009.2 ,2018-03-05 03:33 ,25.3 ,28.8 ,2018-03-05 12:44 ,19.4 ,2018-03-05 23:59 ,... ,99 ,89 ,2018-03-05 12:48 ,2.9 ,12 ,11.6 ,351 ,2018-03-05 20:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1014.6 ,... ,1016.7 ,2018-03-06 10:41 ,1012.2 ,2018-03-06 01:41 ,19.3 ,22.0 ,2018-03-06 13:57 ,17.2 ,2018-03-06 06:41 ,... ,92 ,70 ,2018-03-06 13:08 ,4.5 ,32 ,11.3 ,43 ,2018-03-06 04:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1013.9 ,... ,1016.2 ,2018-03-07 00:02 ,1011.1 ,2018-03-07 16:09 ,19.8 ,23.6 ,2018-03-07 14:55 ,17.7 ,2018-03-07 06:42 ,... ,94 ,72 ,2018-03-07 11:54 ,3.9 ,21 ,11.6 ,5 ,2018-03-07 17:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1014.5 ,... ,1017.9 ,2018-03-08 22:29 ,1011.6 ,2018-03-08 03:40 ,15.8 ,19.1 ,2018-03-08 05:26 ,11.7 ,2018-03-08 23:44 ,... ,89 ,72 ,2018-03-08 11:23 ,7.8 ,25 ,19.7 ,19 ,2018-03-08 18:16 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1017.5 ,... ,1019.2 ,2018-03-09 22:09 ,1015.8 ,2018-03-09 04:13 ,14.4 ,18.8 ,2018-03-09 13:47 ,11.8 ,2018-03-09 00:02 ,... ,64 ,53 ,2018-03-09 14:32 ,6.0 ,31 ,16.2 ,30 ,2018-03-09 05:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1018.5 ,... ,1020.1 ,2018-03-10 09:21 ,1016.7 ,2018-03-10 14:54 ,16.1 ,21.2 ,2018-03-10 12:44 ,11.2 ,2018-03-10 06:31 ,... ,71 ,47 ,2018-03-10 12:45 ,3.2 ,35 ,10.6 ,4 ,2018-03-10 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
