,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,998.9 ,... ,1001.6 ,2018-08-12 00:00 ,996.5 ,2018-08-11 16:42 ,29.2 ,31.8 ,2018-08-11 11:08 ,26.7 ,2018-08-11 00:04 ,... ,74 ,58 ,2018-08-11 11:03 ,1.8 ,352 ,7.7 ,307 ,2018-08-11 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,995.6 ,... ,997.8 ,2018-08-13 00:00 ,992.9 ,2018-08-12 15:25 ,29.3 ,31.7 ,2018-08-12 11:36 ,26.7 ,2018-08-12 04:52 ,... ,75 ,51 ,2018-08-12 11:36 ,2.0 ,121 ,7.3 ,322 ,2018-08-12 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,997.2 ,... ,999.0 ,2018-08-13 22:47 ,995.6 ,2018-08-13 02:04 ,27.7 ,31.2 ,2018-08-13 12:52 ,25.0 ,2018-08-13 06:06 ,... ,84 ,70 ,2018-08-13 12:31 ,2.7 ,158 ,12.9 ,178 ,2018-08-13 15:11 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,998.2 ,... ,1000.0 ,2018-08-14 20:29 ,996.8 ,2018-08-14 13:40 ,27.7 ,31.5 ,2018-08-14 12:57 ,24.7 ,2018-08-14 20:41 ,... ,83 ,66 ,2018-08-14 09:43 ,3.0 ,150 ,11.0 ,205 ,2018-08-14 13:03 ,61.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1000.4 ,... ,1001.5 ,2018-08-15 09:32 ,998.8 ,2018-08-15 02:49 ,26.4 ,28.3 ,2018-08-15 15:32 ,24.9 ,2018-08-15 00:04 ,... ,91 ,81 ,2018-08-15 15:14 ,2.4 ,151 ,8.9 ,142 ,2018-08-15 08:48 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.9 ,... ,1001.4 ,2018-08-16 08:19 ,998.1 ,2018-08-16 16:20 ,27.8 ,31.6 ,2018-08-16 13:02 ,24.3 ,2018-08-16 07:14 ,... ,84 ,65 ,2018-08-16 13:29 ,2.1 ,151 ,8.1 ,193 ,2018-08-16 18:54 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.1 ,... ,1000.7 ,2018-08-17 22:04 ,997.3 ,2018-08-17 16:10 ,28.0 ,30.6 ,2018-08-17 15:30 ,23.9 ,2018-08-17 06:24 ,... ,84 ,65 ,2018-08-17 15:28 ,3.1 ,199 ,8.8 ,186 ,2018-08-17 05:59 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.8 ,... ,1002.4 ,2018-08-18 21:34 ,999.7 ,2018-08-18 15:53 ,27.6 ,30.2 ,2018-08-18 08:07 ,25.4 ,2018-08-18 19:55 ,... ,86 ,74 ,2018-08-18 15:54 ,2.3 ,155 ,9.9 ,201 ,2018-08-18 10:26 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.3 ,... ,1003.6 ,2018-08-19 21:13 ,1001.1 ,2018-08-19 02:52 ,27.1 ,29.4 ,2018-08-19 09:55 ,25.6 ,2018-08-19 05:11 ,... ,87 ,74 ,2018-08-19 10:54 ,2.7 ,177 ,11.7 ,186 ,2018-08-19 13:26 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.3 ,... ,1002.8 ,2018-08-20 10:06 ,999.8 ,2018-08-20 16:12 ,27.9 ,31.3 ,2018-08-20 14:05 ,25.2 ,2018-08-20 05:51 ,... ,84 ,66 ,2018-08-20 11:46 ,1.4 ,127 ,6.8 ,219 ,2018-08-20 14:56 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.8 ,... ,1000.6 ,2018-08-22 00:00 ,996.9 ,2018-08-21 14:38 ,28.1 ,31.4 ,2018-08-21 14:41 ,26.0 ,2018-08-21 05:15 ,... ,83 ,67 ,2018-08-21 14:38 ,1.7 ,142 ,10.8 ,142 ,2018-08-21 15:38 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,996.8 ,... ,998.6 ,2018-08-22 00:18 ,995.0 ,2018-08-22 16:42 ,27.4 ,31.5 ,2018-08-22 11:25 ,25.8 ,2018-08-22 17:28 ,... ,85 ,65 ,2018-08-22 11:26 ,1.6 ,81 ,8.8 ,147 ,2018-08-22 11:43 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,994.8 ,... ,997.9 ,2018-08-23 22:36 ,993.0 ,2018-08-23 13:15 ,25.7 ,28.4 ,2018-08-23 09:02 ,23.2 ,2018-08-23 19:01 ,... ,95 ,80 ,2018-08-23 00:05 ,6.5 ,247 ,22.3 ,251 ,2018-08-23 15:19 ,254.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,997.7 ,... ,999.2 ,2018-08-24 22:10 ,995.3 ,2018-08-24 05:35 ,24.7 ,25.6 ,2018-08-24 19:21 ,23.4 ,2018-08-24 03:04 ,... ,97 ,92 ,2018-08-24 19:27 ,5.0 ,158 ,17.9 ,206 ,2018-08-24 05:40 ,340.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,997.1 ,... ,998.3 ,2018-08-25 21:42 ,995.3 ,2018-08-25 16:40 ,26.2 ,29.6 ,2018-08-25 13:58 ,24.1 ,2018-08-25 05:52 ,... ,91 ,78 ,2018-08-25 14:06 ,3.0 ,161 ,9.2 ,217 ,2018-08-25 12:11 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,998.6 ,... ,1000.9 ,2018-08-26 23:51 ,996.8 ,2018-08-26 02:43 ,26.7 ,29.6 ,2018-08-26 13:09 ,24.5 ,2018-08-26 08:44 ,... ,87 ,71 ,2018-08-26 16:29 ,3.1 ,158 ,10.5 ,182 ,2018-08-26 12:49 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.4 ,... ,1004.7 ,2018-08-27 23:36 ,999.3 ,2018-08-27 04:04 ,25.0 ,27.0 ,2018-08-27 16:48 ,23.5 ,2018-08-27 06:44 ,... ,94 ,84 ,2018-08-27 13:06 ,3.3 ,154 ,14.2 ,207 ,2018-08-27 07:34 ,99.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.2 ,... ,1006.5 ,2018-08-28 21:12 ,1003.3 ,2018-08-28 02:37 ,23.9 ,X ,2018-08-28 11:39 ,23.0 ,2018-08-28 07:55 ,... ,95 ,88 ,2018-08-28 23:07 ,3.3 ,153 ,12.8 ,175 ,2018-08-28 18:47 ,117.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.8 ,... ,1008.3 ,2018-08-29 23:30 ,1004.2 ,2018-08-29 04:31 ,24.1 ,25.2 ,2018-08-29 12:44 ,23.2 ,2018-08-29 23:45 ,... ,94 ,90 ,2018-08-29 00:04 ,3.5 ,157 ,13.7 ,156 ,2018-08-29 13:35 ,43.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.4 ,... ,1010.7 ,2018-08-30 23:23 ,1006.1 ,2018-08-30 04:09 ,24.8 ,25.9 ,2018-08-30 13:16 ,23.4 ,2018-08-30 00:01 ,... ,90 ,85 ,2018-08-30 16:39 ,2.8 ,157 ,11.3 ,190 ,2018-08-30 07:12 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.2 ,... ,1011.4 ,2018-08-31 10:06 ,1009.2 ,2018-08-31 16:36 ,26.3 ,28.5 ,2018-08-31 11:37 ,23.6 ,2018-08-31 05:51 ,... ,86 ,71 ,2018-08-31 11:30 ,1.2 ,212 ,3.5 ,212 ,2018-08-31 13:41 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
