,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.3 ,... ,1011.7 ,2018-11-01 22:23 ,1008.3 ,2018-11-01 04:29 ,20.8 ,22.3 ,2018-11-01 13:01 ,19.7 ,2018-11-01 05:25 ,... ,80 ,73 ,2018-11-01 12:53 ,5.4 ,22 ,12.5 ,10 ,2018-11-01 10:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1011.5 ,... ,1013.6 ,2018-11-02 21:13 ,1008.1 ,2018-11-02 02:33 ,21.7 ,24.0 ,2018-11-02 12:09 ,19.9 ,2018-11-02 03:02 ,... ,88 ,79 ,2018-11-02 13:21 ,3.1 ,13 ,9.2 ,23 ,2018-11-02 01:23 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1013.2 ,... ,1014.7 ,2018-11-03 09:32 ,1011.7 ,2018-11-03 14:35 ,23.4 ,27.5 ,2018-11-03 12:13 ,20.4 ,2018-11-03 06:49 ,... ,88 ,74 ,2018-11-03 10:25 ,3.3 ,20 ,9.1 ,2 ,2018-11-03 16:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1013.6 ,... ,1015.6 ,2018-11-04 09:41 ,1011.4 ,2018-11-04 15:19 ,23.8 ,26.9 ,2018-11-04 13:44 ,22.2 ,2018-11-04 02:02 ,... ,87 ,75 ,2018-11-04 13:45 ,3.0 ,34 ,9.1 ,340 ,2018-11-04 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1013.9 ,... ,1015.7 ,2018-11-05 08:59 ,1011.9 ,2018-11-05 16:21 ,24.1 ,27.5 ,2018-11-05 11:20 ,21.6 ,2018-11-05 06:32 ,... ,87 ,71 ,2018-11-05 11:20 ,2.9 ,17 ,10.7 ,5 ,2018-11-05 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1014.8 ,... ,1016.5 ,2018-11-06 09:24 ,1013.2 ,2018-11-06 15:41 ,24.6 ,27.4 ,2018-11-06 11:21 ,22.7 ,2018-11-06 02:24 ,... ,85 ,69 ,2018-11-06 11:23 ,1.8 ,42 ,7.4 ,282 ,2018-11-06 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1014.9 ,... ,1017.0 ,2018-11-07 09:23 ,1013.1 ,2018-11-07 15:30 ,24.2 ,27.6 ,2018-11-07 12:04 ,21.9 ,2018-11-07 06:22 ,... ,88 ,65 ,2018-11-07 12:00 ,2.1 ,32 ,7.8 ,336 ,2018-11-07 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1014.1 ,... ,1015.7 ,2018-11-08 09:14 ,1012.3 ,2018-11-08 15:52 ,24.5 ,27.9 ,2018-11-08 13:07 ,22.3 ,2018-11-08 06:31 ,... ,85 ,66 ,2018-11-08 12:46 ,2.2 ,65 ,7.4 ,347 ,2018-11-08 16:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1014.5 ,... ,1016.1 ,2018-11-09 09:06 ,1012.7 ,2018-11-09 14:02 ,24.5 ,28.4 ,2018-11-09 12:55 ,22.8 ,2018-11-09 23:44 ,... ,83 ,65 ,2018-11-09 12:51 ,3.5 ,25 ,11.2 ,6 ,2018-11-09 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1015.4 ,... ,1017.4 ,2018-11-10 08:55 ,1013.4 ,2018-11-10 14:47 ,23.9 ,26.6 ,2018-11-10 12:20 ,21.4 ,2018-11-10 06:52 ,... ,82 ,69 ,2018-11-10 11:34 ,2.8 ,8 ,8.1 ,330 ,2018-11-10 16:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1014.4 ,... ,1016.7 ,2018-11-11 09:27 ,1012.0 ,2018-11-11 17:42 ,24.0 ,26.4 ,2018-11-11 10:52 ,22.0 ,2018-11-11 05:41 ,... ,85 ,75 ,2018-11-11 10:53 ,2.3 ,31 ,8.9 ,345 ,2018-11-11 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1011.9 ,... ,1014.4 ,2018-11-12 07:40 ,1009.6 ,2018-11-12 15:45 ,23.9 ,28.2 ,2018-11-12 11:11 ,21.8 ,2018-11-12 06:31 ,... ,83 ,53 ,2018-11-12 11:05 ,2.7 ,3 ,9.1 ,2 ,2018-11-12 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1011.1 ,... ,1012.8 ,2018-11-13 10:00 ,1008.6 ,2018-11-13 14:38 ,23.2 ,26.8 ,2018-11-13 11:06 ,20.7 ,2018-11-13 06:45 ,... ,78 ,59 ,2018-11-13 11:03 ,4.6 ,26 ,12.3 ,6 ,2018-11-13 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.9 ,... ,1014.9 ,2018-11-14 23:31 ,1010.8 ,2018-11-14 16:18 ,22.8 ,26.7 ,2018-11-14 13:20 ,19.6 ,2018-11-14 04:02 ,... ,77 ,64 ,2018-11-14 11:12 ,3.6 ,30 ,11.7 ,3 ,2018-11-14 18:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.9 ,... ,1015.9 ,2018-11-15 08:45 ,1011.9 ,2018-11-15 14:29 ,23.0 ,26.8 ,2018-11-15 12:36 ,19.3 ,2018-11-15 06:10 ,... ,79 ,63 ,2018-11-15 12:36 ,2.3 ,29 ,6.9 ,338 ,2018-11-15 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.3 ,... ,1015.3 ,2018-11-16 09:25 ,1011.1 ,2018-11-16 15:39 ,24.2 ,26.7 ,2018-11-16 11:12 ,21.8 ,2018-11-16 05:12 ,... ,82 ,65 ,2018-11-16 11:15 ,2.4 ,28 ,9.0 ,335 ,2018-11-16 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.5 ,... ,1015.2 ,2018-11-17 09:14 ,1011.8 ,2018-11-17 14:18 ,23.8 ,26.4 ,2018-11-17 14:38 ,22.6 ,2018-11-17 21:25 ,... ,82 ,69 ,2018-11-17 14:39 ,3.5 ,26 ,9.9 ,17 ,2018-11-17 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
