,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1017.1 ,... ,1019.4 ,2018-02-01 22:49 ,1014.6 ,2018-02-01 15:22 ,13.0 ,15.3 ,2018-02-01 14:53 ,10.9 ,2018-02-01 06:02 ,... ,84 ,72 ,2018-02-01 14:54 ,5.9 ,27 ,15.1 ,28 ,2018-02-01 05:37 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1019.1 ,... ,1021.2 ,2018-02-02 22:13 ,1016.9 ,2018-02-02 14:51 ,14.1 ,17.6 ,2018-02-02 12:33 ,12.3 ,2018-02-02 23:52 ,... ,82 ,68 ,2018-02-02 10:56 ,6.0 ,35 ,15.6 ,28 ,2018-02-02 18:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1020.3 ,... ,1021.9 ,2018-02-03 21:59 ,1018.1 ,2018-02-03 15:33 ,11.7 ,13.6 ,2018-02-03 13:35 ,9.1 ,2018-02-03 23:59 ,... ,75 ,68 ,2018-02-03 13:27 ,6.9 ,30 ,16.3 ,17 ,2018-02-03 21:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1020.8 ,... ,1022.6 ,2018-02-04 23:01 ,1018.9 ,2018-02-04 14:32 ,10.4 ,13.5 ,2018-02-04 15:17 ,8.9 ,2018-02-04 03:31 ,... ,75 ,66 ,2018-02-04 15:45 ,5.9 ,30 ,13.3 ,29 ,2018-02-04 18:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1021.3 ,... ,1023.5 ,2018-02-05 08:57 ,1018.8 ,2018-02-05 15:28 ,9.6 ,10.1 ,2018-02-05 14:52 ,9.0 ,2018-02-05 08:13 ,... ,68 ,62 ,2018-02-05 23:37 ,7.3 ,30 ,16.2 ,21 ,2018-02-05 10:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1018.6 ,... ,1021.9 ,2018-02-06 00:08 ,1015.8 ,2018-02-06 15:40 ,11.4 ,14.9 ,2018-02-06 14:28 ,8.5 ,2018-02-06 06:12 ,... ,61 ,52 ,2018-02-06 11:59 ,5.6 ,27 ,13.9 ,20 ,2018-02-06 02:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1016.8 ,... ,1018.7 ,2018-02-07 09:50 ,1014.5 ,2018-02-07 15:41 ,11.7 ,13.5 ,2018-02-07 15:49 ,9.5 ,2018-02-07 06:38 ,... ,81 ,64 ,2018-02-07 00:56 ,3.2 ,17 ,10.9 ,35 ,2018-02-07 00:17 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1015.0 ,... ,1017.6 ,2018-02-08 00:47 ,1012.7 ,2018-02-08 14:42 ,13.0 ,14.9 ,2018-02-08 15:07 ,11.4 ,2018-02-08 05:24 ,... ,96 ,85 ,2018-02-08 15:11 ,2.7 ,24 ,8.6 ,40 ,2018-02-08 04:05 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1013.5 ,... ,1015.5 ,2018-02-09 09:33 ,1011.3 ,2018-02-09 15:07 ,15.2 ,18.8 ,2018-02-09 13:15 ,12.9 ,2018-02-09 05:41 ,... ,94 ,78 ,2018-02-09 13:16 ,3.4 ,28 ,9.1 ,6 ,2018-02-09 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1014.2 ,... ,1016.2 ,2018-02-10 23:59 ,1011.4 ,2018-02-10 15:56 ,16.1 ,20.0 ,2018-02-10 12:45 ,14.7 ,2018-02-10 01:41 ,... ,96 ,79 ,2018-02-10 12:46 ,4.9 ,25 ,13.7 ,2 ,2018-02-10 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1018.5 ,... ,1022.1 ,2018-02-11 23:59 ,1015.7 ,2018-02-11 04:26 ,14.0 ,17.5 ,2018-02-11 14:36 ,12.1 ,2018-02-11 06:31 ,... ,82 ,67 ,2018-02-11 13:59 ,6.9 ,26 ,16.9 ,29 ,2018-02-11 05:57 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1021.8 ,... ,1023.9 ,2018-02-12 09:55 ,1019.6 ,2018-02-12 15:44 ,14.2 ,18.7 ,2018-02-12 14:16 ,11.8 ,2018-02-12 06:22 ,... ,67 ,46 ,2018-02-12 23:48 ,4.8 ,24 ,12.3 ,20 ,2018-02-12 17:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1020.7 ,... ,1022.9 ,2018-02-13 09:53 ,1017.9 ,2018-02-13 15:14 ,14.7 ,18.3 ,2018-02-13 13:41 ,12.0 ,2018-02-13 07:26 ,... ,73 ,46 ,2018-02-13 00:09 ,3.7 ,27 ,10.0 ,15 ,2018-02-13 00:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1017.0 ,... ,1019.9 ,2018-02-14 08:48 ,1013.9 ,2018-02-14 17:23 ,17.3 ,23.6 ,2018-02-14 13:22 ,12.5 ,2018-02-14 05:25 ,... ,80 ,52 ,2018-02-14 13:25 ,2.1 ,26 ,6.4 ,311 ,2018-02-14 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.8 ,... ,1015.8 ,2018-02-15 00:06 ,1010.9 ,2018-02-15 15:20 ,21.5 ,29.8 ,2018-02-15 12:27 ,14.9 ,2018-02-15 04:02 ,... ,73 ,37 ,2018-02-15 11:50 ,2.2 ,5 ,8.0 ,295 ,2018-02-15 16:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.1 ,... ,1013.6 ,2018-02-16 09:44 ,1010.3 ,2018-02-16 15:15 ,20.8 ,24.3 ,2018-02-16 11:41 ,18.3 ,2018-02-16 02:42 ,... ,87 ,68 ,2018-02-16 11:42 ,2.7 ,9 ,7.9 ,344 ,2018-02-16 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.0 ,... ,1016.3 ,2018-02-17 22:31 ,1012.0 ,2018-02-17 02:57 ,18.4 ,21.5 ,2018-02-17 12:36 ,16.6 ,2018-02-17 23:32 ,... ,93 ,69 ,2018-02-17 11:21 ,4.5 ,30 ,11.3 ,27 ,2018-02-17 01:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1015.3 ,... ,1017.9 ,2018-02-18 08:49 ,1012.6 ,2018-02-18 15:21 ,19.2 ,25.3 ,2018-02-18 14:08 ,15.7 ,2018-02-18 06:31 ,... ,92 ,60 ,2018-02-18 14:10 ,3.1 ,7 ,8.2 ,330 ,2018-02-18 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.8 ,... ,1016.6 ,2018-02-19 08:59 ,1011.1 ,2018-02-19 16:19 ,21.2 ,26.1 ,2018-02-19 13:46 ,17.6 ,2018-02-19 03:14 ,... ,81 ,49 ,2018-02-19 14:34 ,2.4 ,12 ,7.7 ,334 ,2018-02-19 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.4 ,... ,1014.7 ,2018-02-20 09:36 ,1010.3 ,2018-02-20 15:19 ,19.6 ,22.6 ,2018-02-20 11:36 ,17.5 ,2018-02-20 07:11 ,... ,98 ,81 ,2018-02-20 11:23 ,3.7 ,4 ,10.3 ,356 ,2018-02-20 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.9 ,... ,1013.5 ,2018-02-21 23:59 ,1009.6 ,2018-02-21 15:37 ,18.9 ,22.5 ,2018-02-21 13:42 ,17.2 ,2018-02-21 07:52 ,... ,94 ,69 ,2018-02-21 13:07 ,5.3 ,13 ,13.9 ,3 ,2018-02-21 11:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.5 ,... ,1017.2 ,2018-02-22 21:25 ,1012.6 ,2018-02-22 02:59 ,15.8 ,18.5 ,2018-02-22 11:17 ,13.0 ,2018-02-22 21:22 ,... ,98 ,87 ,2018-02-22 11:15 ,5.0 ,29 ,14.1 ,27 ,2018-02-22 16:19 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1016.3 ,... ,1018.3 ,2018-02-23 22:01 ,1014.3 ,2018-02-23 15:36 ,17.0 ,21.1 ,2018-02-23 12:55 ,13.4 ,2018-02-23 00:50 ,... ,93 ,69 ,2018-02-23 12:56 ,3.8 ,27 ,9.8 ,35 ,2018-02-23 05:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.6 ,... ,1019.7 ,2018-02-24 09:54 ,1014.4 ,2018-02-24 16:11 ,19.1 ,24.6 ,2018-02-24 15:11 ,16.9 ,2018-02-24 05:41 ,... ,96 ,61 ,2018-02-24 15:09 ,3.4 ,6 ,9.3 ,338 ,2018-02-24 17:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.0 ,... ,1016.6 ,2018-02-25 23:03 ,1013.3 ,2018-02-25 14:52 ,18.9 ,23.7 ,2018-02-25 12:45 ,15.7 ,2018-02-25 23:59 ,... ,97 ,78 ,2018-02-25 12:44 ,4.5 ,20 ,13.3 ,18 ,2018-02-25 16:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.8 ,... ,1017.6 ,2018-02-26 08:44 ,1014.0 ,2018-02-26 15:37 ,17.8 ,21.5 ,2018-02-26 13:13 ,14.9 ,2018-02-26 05:44 ,... ,88 ,67 ,2018-02-26 11:53 ,5.0 ,8 ,12.3 ,20 ,2018-02-26 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.9 ,... ,1017.6 ,2018-02-27 09:52 ,1012.4 ,2018-02-27 15:27 ,18.5 ,22.1 ,2018-02-27 13:37 ,16.9 ,2018-02-27 04:52 ,... ,97 ,71 ,2018-02-27 13:37 ,3.2 ,7 ,9.2 ,348 ,2018-02-27 16:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.4 ,... ,1013.3 ,2018-03-01 00:00 ,1010.2 ,2018-02-28 15:37 ,20.3 ,25.7 ,2018-02-28 12:52 ,17.1 ,2018-02-28 07:11 ,... ,92 ,63 ,2018-02-28 11:04 ,2.3 ,21 ,9.5 ,4 ,2018-02-28 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
