,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,1002.2 ,... ,1003.8 ,2018-07-18 23:37 ,1000.7 ,2018-07-18 16:03 ,29.4 ,32.2 ,2018-07-18 12:29 ,27.5 ,2018-07-18 05:11 ,... ,79 ,61 ,2018-07-18 12:17 ,2.3 ,154 ,7.7 ,300 ,2018-07-18 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.6 ,... ,1005.2 ,2018-07-19 21:12 ,1002.1 ,2018-07-19 15:17 ,28.7 ,31.5 ,2018-07-19 13:09 ,26.4 ,2018-07-19 22:52 ,... ,81 ,68 ,2018-07-19 10:05 ,2.1 ,154 ,8.2 ,290 ,2018-07-19 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.8 ,... ,1003.7 ,2018-07-21 00:00 ,1000.0 ,2018-07-20 15:28 ,28.1 ,30.9 ,2018-07-20 14:11 ,26.3 ,2018-07-20 23:51 ,... ,84 ,70 ,2018-07-20 13:06 ,1.9 ,151 ,7.7 ,33 ,2018-07-20 18:17 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.9 ,... ,1001.4 ,2018-07-22 00:00 ,996.5 ,2018-07-21 15:54 ,28.5 ,31.5 ,2018-07-21 10:14 ,25.5 ,2018-07-21 03:45 ,... ,79 ,66 ,2018-07-21 15:35 ,1.9 ,142 ,10.3 ,342 ,2018-07-21 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,999.6 ,... ,1002.1 ,2018-07-22 22:15 ,997.9 ,2018-07-22 03:32 ,28.6 ,30.7 ,2018-07-22 11:15 ,26.7 ,2018-07-22 03:42 ,... ,80 ,72 ,2018-07-22 08:19 ,1.6 ,122 ,6.4 ,241 ,2018-07-22 18:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1002.3 ,... ,1004.6 ,2018-07-23 22:12 ,1000.3 ,2018-07-23 03:47 ,29.0 ,31.2 ,2018-07-23 13:29 ,26.3 ,2018-07-23 05:51 ,... ,80 ,64 ,2018-07-23 12:21 ,3.1 ,218 ,8.9 ,219 ,2018-07-23 10:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.6 ,... ,1005.9 ,2018-07-24 21:42 ,1003.0 ,2018-07-24 15:04 ,28.7 ,31.7 ,2018-07-24 12:47 ,26.3 ,2018-07-24 23:21 ,... ,84 ,71 ,2018-07-24 14:22 ,1.8 ,207 ,8.1 ,201 ,2018-07-24 14:17 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.2 ,... ,1006.2 ,2018-07-25 10:38 ,1003.4 ,2018-07-25 14:54 ,28.4 ,31.2 ,2018-07-25 11:17 ,25.4 ,2018-07-25 04:09 ,... ,81 ,66 ,2018-07-25 14:24 ,1.5 ,140 ,7.6 ,282 ,2018-07-25 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.0 ,... ,1006.4 ,2018-07-26 10:49 ,1003.1 ,2018-07-26 17:10 ,29.2 ,31.2 ,2018-07-26 12:11 ,26.3 ,2018-07-26 04:05 ,... ,78 ,66 ,2018-07-26 16:10 ,1.7 ,38 ,6.9 ,309 ,2018-07-26 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.1 ,... ,1007.2 ,2018-07-27 22:31 ,1003.4 ,2018-07-27 15:09 ,28.6 ,31.9 ,2018-07-27 08:22 ,27.0 ,2018-07-27 05:17 ,... ,79 ,67 ,2018-07-27 10:10 ,1.8 ,117 ,8.6 ,275 ,2018-07-27 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.7 ,... ,1006.6 ,2018-07-29 00:00 ,1002.7 ,2018-07-28 17:32 ,28.8 ,30.9 ,2018-07-28 16:52 ,26.5 ,2018-07-28 03:11 ,... ,78 ,63 ,2018-07-28 13:45 ,2.2 ,40 ,7.9 ,308 ,2018-07-28 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.8 ,... ,1005.7 ,2018-07-29 00:18 ,1001.7 ,2018-07-29 16:43 ,29.2 ,31.4 ,2018-07-29 16:06 ,26.3 ,2018-07-29 04:54 ,... ,75 ,53 ,2018-07-29 14:50 ,2.3 ,262 ,8.0 ,280 ,2018-07-29 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.7 ,... ,1005.0 ,2018-07-30 11:39 ,1002.2 ,2018-07-30 16:33 ,29.7 ,31.8 ,2018-07-30 13:31 ,27.6 ,2018-07-30 05:41 ,... ,74 ,52 ,2018-07-30 11:39 ,1.8 ,251 ,8.1 ,230 ,2018-07-30 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1003.4 ,... ,1005.1 ,2018-07-31 09:22 ,1001.4 ,2018-07-31 16:39 ,29.7 ,31.5 ,2018-07-31 15:27 ,27.5 ,2018-07-31 05:42 ,... ,78 ,66 ,2018-07-31 11:09 ,2.2 ,245 ,8.7 ,247 ,2018-07-31 16:44 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
