,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1011.2 ,... ,1013.0 ,2018-04-01 10:43 ,1009.3 ,2018-04-01 15:56 ,23.4 ,27.1 ,2018-04-01 13:26 ,21.0 ,2018-04-01 06:20 ,... ,76 ,46 ,2018-04-01 12:23 ,1.6 ,131 ,6.8 ,275 ,2018-04-01 11:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1011.4 ,... ,1012.8 ,2018-04-02 10:11 ,1009.8 ,2018-04-02 15:10 ,23.8 ,25.8 ,2018-04-02 13:27 ,21.8 ,2018-04-02 02:41 ,... ,70 ,57 ,2018-04-02 13:50 ,1.8 ,302 ,8.1 ,306 ,2018-04-02 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.9 ,... ,1013.6 ,2018-04-03 10:56 ,1010.5 ,2018-04-03 03:40 ,24.1 ,26.2 ,2018-04-03 11:38 ,22.3 ,2018-04-03 04:44 ,... ,72 ,63 ,2018-04-03 12:23 ,1.8 ,86 ,7.1 ,312 ,2018-04-03 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1010.9 ,... ,1012.8 ,2018-04-04 09:55 ,1009.0 ,2018-04-04 16:59 ,24.3 ,27.5 ,2018-04-04 12:20 ,21.3 ,2018-04-04 06:20 ,... ,76 ,59 ,2018-04-04 11:20 ,2.7 ,46 ,9.4 ,335 ,2018-04-04 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1010.1 ,... ,1011.6 ,2018-04-05 09:26 ,1008.3 ,2018-04-05 15:37 ,25.1 ,27.5 ,2018-04-05 12:34 ,23.1 ,2018-04-05 05:44 ,... ,73 ,58 ,2018-04-05 14:54 ,2.2 ,39 ,6.8 ,309 ,2018-04-05 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1011.6 ,... ,1016.5 ,2018-04-06 22:58 ,1008.4 ,2018-04-06 02:50 ,23.0 ,27.3 ,2018-04-06 11:58 ,17.3 ,2018-04-06 23:59 ,... ,71 ,52 ,2018-04-06 22:52 ,5.4 ,23 ,21.6 ,29 ,2018-04-06 23:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1018.1 ,... ,1020.0 ,2018-04-07 09:37 ,1014.9 ,2018-04-07 04:35 ,17.6 ,19.1 ,2018-04-07 13:10 ,16.5 ,2018-04-07 21:25 ,... ,49 ,37 ,2018-04-07 23:23 ,4.1 ,24 ,20.7 ,33 ,2018-04-07 01:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1017.4 ,... ,1019.4 ,2018-04-08 00:04 ,1015.6 ,2018-04-08 15:33 ,19.3 ,23.2 ,2018-04-08 14:58 ,14.1 ,2018-04-08 06:11 ,... ,52 ,31 ,2018-04-08 00:50 ,0.0 ,0 ,0.0 ,0 ,2018-04-09 00:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1015.9 ,... ,1018.0 ,2018-04-09 08:49 ,1014.0 ,2018-04-09 16:27 ,20.8 ,23.9 ,2018-04-09 14:23 ,16.7 ,2018-04-09 06:12 ,... ,62 ,38 ,2018-04-09 17:02 ,0.0 ,0 ,0.0 ,0 ,2018-04-10 00:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1013.0 ,... ,1015.1 ,2018-04-10 08:53 ,1010.9 ,2018-04-10 17:05 ,23.2 ,27.1 ,2018-04-10 12:48 ,17.5 ,2018-04-10 04:51 ,... ,61 ,34 ,2018-04-10 09:52 ,0.0 ,0 ,0.0 ,0 ,2018-04-11 00:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
