,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.0 ,... ,1009.7 ,2018-06-01 23:02 ,1006.1 ,2018-06-01 15:45 ,28.1 ,30.5 ,2018-06-01 11:05 ,25.5 ,2018-06-01 23:56 ,... ,79 ,68 ,2018-06-01 11:11 ,4.5 ,21 ,12.7 ,341 ,2018-06-01 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1008.0 ,... ,1009.3 ,2018-06-02 00:20 ,1006.0 ,2018-06-02 16:26 ,26.9 ,30.4 ,2018-06-02 12:13 ,24.2 ,2018-06-02 05:30 ,... ,76 ,64 ,2018-06-02 11:59 ,3.6 ,33 ,11.4 ,342 ,2018-06-02 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1006.6 ,... ,1008.5 ,2018-06-04 00:00 ,1004.0 ,2018-06-03 16:40 ,27.8 ,31.3 ,2018-06-03 13:14 ,24.8 ,2018-06-03 05:21 ,... ,78 ,56 ,2018-06-03 13:25 ,3.1 ,47 ,10.2 ,331 ,2018-06-03 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1006.8 ,... ,1008.4 ,2018-06-04 23:00 ,1005.0 ,2018-06-04 15:03 ,28.5 ,31.5 ,2018-06-04 11:25 ,26.5 ,2018-06-04 05:41 ,... ,78 ,62 ,2018-06-04 11:24 ,2.0 ,18 ,8.2 ,338 ,2018-06-04 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1007.1 ,... ,1008.7 ,2018-06-05 21:57 ,1005.4 ,2018-06-05 16:15 ,29.6 ,32.8 ,2018-06-05 12:24 ,26.7 ,2018-06-05 05:31 ,... ,75 ,59 ,2018-06-05 12:23 ,2.3 ,238 ,10.1 ,228 ,2018-06-05 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1006.4 ,... ,1007.7 ,2018-06-07 00:00 ,1004.5 ,2018-06-06 16:29 ,29.7 ,32.8 ,2018-06-06 09:41 ,27.3 ,2018-06-06 05:11 ,... ,75 ,57 ,2018-06-06 09:41 ,2.2 ,313 ,7.8 ,304 ,2018-06-06 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.9 ,... ,1006.4 ,2018-06-08 00:00 ,1002.7 ,2018-06-07 15:30 ,28.9 ,31.2 ,2018-06-07 13:35 ,27.7 ,2018-06-07 05:24 ,... ,82 ,72 ,2018-06-07 13:35 ,3.2 ,335 ,10.0 ,356 ,2018-06-07 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1001.2 ,... ,1004.2 ,2018-06-08 00:01 ,999.2 ,2018-06-08 16:12 ,28.7 ,31.2 ,2018-06-08 12:52 ,26.1 ,2018-06-08 05:32 ,... ,79 ,67 ,2018-06-08 14:20 ,2.4 ,348 ,9.2 ,340 ,2018-06-08 17:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,998.6 ,... ,999.8 ,2018-06-09 08:33 ,996.3 ,2018-06-09 15:11 ,29.2 ,31.4 ,2018-06-09 10:16 ,27.3 ,2018-06-09 05:11 ,... ,79 ,67 ,2018-06-09 10:17 ,2.0 ,163 ,7.7 ,316 ,2018-06-09 16:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,997.9 ,... ,999.3 ,2018-06-10 00:05 ,995.9 ,2018-06-10 15:41 ,29.8 ,32.0 ,2018-06-10 13:32 ,27.2 ,2018-06-10 23:59 ,... ,76 ,61 ,2018-06-10 09:47 ,2.9 ,118 ,9.5 ,189 ,2018-06-10 23:38 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,998.9 ,... ,1001.9 ,2018-06-11 22:29 ,996.4 ,2018-06-11 02:46 ,28.2 ,30.9 ,2018-06-11 14:10 ,26.7 ,2018-06-11 05:21 ,... ,82 ,70 ,2018-06-11 14:12 ,3.2 ,30 ,10.6 ,1 ,2018-06-11 09:35 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1001.0 ,... ,1002.7 ,2018-06-12 09:29 ,999.7 ,2018-06-12 16:06 ,28.4 ,30.3 ,2018-06-12 11:45 ,26.6 ,2018-06-12 04:51 ,... ,72 ,63 ,2018-06-12 13:33 ,2.3 ,323 ,8.5 ,269 ,2018-06-12 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,997.3 ,... ,1000.1 ,2018-06-13 00:14 ,995.0 ,2018-06-13 16:55 ,29.2 ,32.5 ,2018-06-13 13:42 ,26.1 ,2018-06-13 05:12 ,... ,69 ,47 ,2018-06-13 13:04 ,3.1 ,1 ,9.9 ,12 ,2018-06-13 09:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,994.0 ,... ,996.1 ,2018-06-14 00:05 ,992.6 ,2018-06-14 16:17 ,27.6 ,32.3 ,2018-06-14 09:03 ,24.5 ,2018-06-14 22:51 ,... ,85 ,60 ,2018-06-14 09:03 ,2.0 ,49 ,9.4 ,158 ,2018-06-14 10:03 ,64.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,995.8 ,... ,1000.5 ,2018-06-15 22:20 ,991.7 ,2018-06-15 03:26 ,26.5 ,28.8 ,2018-06-15 15:14 ,24.2 ,2018-06-15 06:22 ,... ,84 ,69 ,2018-06-15 16:06 ,5.5 ,17 ,14.4 ,19 ,2018-06-15 16:05 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.3 ,... ,1003.0 ,2018-06-16 22:19 ,999.2 ,2018-06-16 03:00 ,26.6 ,30.0 ,2018-06-16 12:17 ,24.7 ,2018-06-16 19:36 ,... ,81 ,65 ,2018-06-16 10:25 ,2.4 ,28 ,10.1 ,152 ,2018-06-16 19:14 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1002.2 ,... ,1003.3 ,2018-06-17 21:55 ,1001.0 ,2018-06-17 15:11 ,26.3 ,30.2 ,2018-06-17 11:29 ,24.6 ,2018-06-17 23:59 ,... ,90 ,71 ,2018-06-17 11:38 ,3.0 ,155 ,15.8 ,177 ,2018-06-17 23:51 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.2 ,... ,1003.9 ,2018-06-18 22:32 ,999.8 ,2018-06-18 15:29 ,25.8 ,28.9 ,2018-06-18 11:43 ,24.1 ,2018-06-18 02:01 ,... ,92 ,80 ,2018-06-18 11:44 ,3.8 ,155 ,23.0 ,196 ,2018-06-18 15:29 ,37.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.7 ,... ,1007.0 ,2018-06-19 21:24 ,1002.4 ,2018-06-19 01:56 ,24.8 ,26.1 ,2018-06-19 06:10 ,23.5 ,2018-06-19 07:22 ,... ,96 ,91 ,2018-06-19 13:07 ,2.9 ,147 ,12.1 ,198 ,2018-06-19 02:21 ,116.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.6 ,... ,1007.0 ,2018-06-20 23:06 ,1004.3 ,2018-06-20 16:19 ,25.0 ,28.2 ,2018-06-20 16:39 ,23.6 ,2018-06-20 05:24 ,... ,95 ,79 ,2018-06-20 17:44 ,2.3 ,146 ,13.9 ,192 ,2018-06-20 17:44 ,166.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.9 ,... ,1007.1 ,2018-06-21 09:53 ,1004.9 ,2018-06-21 19:17 ,26.7 ,30.5 ,2018-06-21 10:37 ,24.8 ,2018-06-21 04:35 ,... ,89 ,72 ,2018-06-21 10:42 ,1.9 ,148 ,8.0 ,203 ,2018-06-21 11:27 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.5 ,... ,1007.7 ,2018-06-22 22:09 ,1004.8 ,2018-06-22 16:28 ,27.2 ,30.3 ,2018-06-22 10:03 ,25.0 ,2018-06-22 03:51 ,... ,87 ,75 ,2018-06-22 10:04 ,3.1 ,159 ,11.8 ,194 ,2018-06-22 11:14 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.0 ,... ,1008.1 ,2018-06-23 10:49 ,1005.9 ,2018-06-23 02:38 ,28.1 ,31.1 ,2018-06-23 10:08 ,25.4 ,2018-06-23 05:02 ,... ,84 ,70 ,2018-06-23 10:11 ,2.9 ,164 ,10.0 ,183 ,2018-06-23 09:59 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.1 ,... ,1009.6 ,2018-06-24 23:29 ,1007.1 ,2018-06-24 03:47 ,28.1 ,29.7 ,2018-06-24 10:02 ,26.1 ,2018-06-24 04:45 ,... ,85 ,75 ,2018-06-24 09:47 ,2.1 ,153 ,6.1 ,197 ,2018-06-24 09:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,X ,... ,... , ,... , ,X ,... , ,... , ,... ,X ,... , ,X ,X ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,X ,... ,... , ,... , ,X ,... , ,... , ,... ,X ,... , ,X ,X ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,X ,... ,... , ,... , ,X ,... , ,... , ,... ,X ,... , ,X ,X ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.0 ,... ,1004.8 ,2018-06-28 22:13 ,1003.4 ,2018-06-28 18:18 ,28.9 ,30.9 ,2018-06-28 16:10 ,27.7 ,2018-06-28 23:58 ,... ,78 ,65 ,2018-06-28 15:26 ,2.1 ,146 ,7.3 ,212 ,2018-06-28 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.7 ,... ,1004.2 ,2018-06-30 00:00 ,1000.7 ,2018-06-29 16:19 ,28.6 ,31.0 ,2018-06-29 13:57 ,26.2 ,2018-06-29 10:24 ,... ,78 ,62 ,2018-06-29 13:01 ,1.9 ,250 ,8.4 ,250 ,2018-06-29 16:32 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.9 ,... ,1004.5 ,2018-06-30 22:28 ,1001.4 ,2018-06-30 15:09 ,28.6 ,31.2 ,2018-06-30 08:46 ,26.2 ,2018-06-30 06:30 ,... ,77 ,62 ,2018-06-30 12:14 ,1.8 ,258 ,8.1 ,272 ,2018-06-30 14:34 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
