,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.8 ,... ,1012.7 ,2018-05-01 08:53 ,1009.4 ,2018-05-01 17:01 ,27.3 ,29.6 ,2018-05-01 11:05 ,24.7 ,2018-05-01 05:12 ,... ,79 ,66 ,2018-05-01 11:23 ,0.0 ,0 ,0.0 ,0 ,2018-05-02 00:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.4 ,... ,1012.4 ,2018-05-02 09:00 ,1008.8 ,2018-05-02 16:11 ,27.4 ,30.0 ,2018-05-02 12:20 ,24.9 ,2018-05-02 05:21 ,... ,77 ,60 ,2018-05-02 09:41 ,0.0 ,0 ,0.0 ,0 ,2018-05-03 00:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1012.1 ,... ,1014.2 ,2018-05-03 22:54 ,1010.5 ,2018-05-04 00:00 ,26.5 ,29.2 ,2018-05-03 14:12 ,23.7 ,2018-05-03 23:52 ,... ,75 ,59 ,2018-05-03 15:01 ,1.4 ,17 ,10.5 ,6 ,2018-05-03 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1013.7 ,... ,1015.7 ,2018-05-04 21:41 ,1012.2 ,2018-05-04 03:28 ,25.3 ,27.8 ,2018-05-04 13:12 ,22.9 ,2018-05-04 03:45 ,... ,73 ,61 ,2018-05-04 09:10 ,2.2 ,313 ,8.2 ,317 ,2018-05-04 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1013.9 ,... ,1015.6 ,2018-05-05 08:30 ,1012.0 ,2018-05-05 16:28 ,26.6 ,28.5 ,2018-05-05 13:46 ,24.7 ,2018-05-05 04:32 ,... ,74 ,63 ,2018-05-05 14:54 ,1.8 ,289 ,7.0 ,308 ,2018-05-05 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1010.2 ,... ,1013.3 ,2018-05-06 00:01 ,1007.5 ,2018-05-06 16:07 ,28.0 ,31.8 ,2018-05-06 11:31 ,24.6 ,2018-05-06 05:42 ,... ,75 ,51 ,2018-05-06 10:39 ,4.3 ,175 ,13.8 ,190 ,2018-05-06 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1007.4 ,... ,1009.4 ,2018-05-07 08:24 ,1005.2 ,2018-05-07 17:05 ,28.6 ,31.8 ,2018-05-07 12:39 ,25.9 ,2018-05-07 05:32 ,... ,75 ,53 ,2018-05-07 12:39 ,3.9 ,159 ,11.5 ,186 ,2018-05-07 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1007.3 ,... ,1009.7 ,2018-05-08 22:33 ,1005.0 ,2018-05-08 03:05 ,26.9 ,30.9 ,2018-05-08 13:39 ,23.3 ,2018-05-08 05:12 ,... ,83 ,63 ,2018-05-08 13:40 ,1.9 ,75 ,10.7 ,179 ,2018-05-08 03:32 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1011.5 ,... ,1014.1 ,2018-05-09 22:26 ,1008.3 ,2018-05-09 01:16 ,24.6 ,27.0 ,2018-05-09 13:47 ,22.9 ,2018-05-09 07:45 ,... ,87 ,78 ,2018-05-09 13:48 ,2.3 ,25 ,6.0 ,21 ,2018-05-09 14:49 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.7 ,... ,1014.4 ,2018-05-10 08:59 ,1010.8 ,2018-05-10 16:15 ,24.5 ,28.0 ,2018-05-10 13:18 ,21.3 ,2018-05-10 06:02 ,... ,76 ,64 ,2018-05-10 13:06 ,2.8 ,38 ,9.1 ,340 ,2018-05-10 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1011.7 ,... ,1013.7 ,2018-05-11 08:54 ,1009.9 ,2018-05-11 16:39 ,24.9 ,27.0 ,2018-05-11 13:56 ,22.7 ,2018-05-11 03:45 ,... ,78 ,64 ,2018-05-11 10:22 ,2.6 ,2 ,8.3 ,310 ,2018-05-11 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.9 ,... ,1011.6 ,2018-05-12 09:17 ,1007.9 ,2018-05-12 16:42 ,25.8 ,27.8 ,2018-05-12 12:33 ,24.1 ,2018-05-12 00:52 ,... ,80 ,67 ,2018-05-12 17:00 ,1.9 ,131 ,7.2 ,273 ,2018-05-12 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.3 ,... ,1010.6 ,2018-05-13 10:14 ,1007.8 ,2018-05-13 17:13 ,26.7 ,29.2 ,2018-05-13 12:48 ,24.2 ,2018-05-13 05:12 ,... ,76 ,61 ,2018-05-13 12:49 ,2.5 ,275 ,7.5 ,241 ,2018-05-13 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.8 ,... ,1010.7 ,2018-05-14 09:25 ,1006.8 ,2018-05-14 16:50 ,27.7 ,30.3 ,2018-05-14 09:57 ,25.2 ,2018-05-14 02:40 ,... ,77 ,62 ,2018-05-14 12:17 ,1.8 ,112 ,7.8 ,234 ,2018-05-14 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.2 ,... ,1009.6 ,2018-05-15 10:13 ,1006.7 ,2018-05-15 15:25 ,28.4 ,31.7 ,2018-05-15 12:22 ,25.7 ,2018-05-15 05:17 ,... ,78 ,55 ,2018-05-15 11:51 ,3.3 ,164 ,11.5 ,217 ,2018-05-15 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.2 ,... ,1009.0 ,2018-05-16 10:32 ,1005.7 ,2018-05-16 16:05 ,28.8 ,31.3 ,2018-05-16 11:54 ,26.5 ,2018-05-16 04:41 ,... ,82 ,67 ,2018-05-16 13:16 ,4.3 ,163 ,12.4 ,181 ,2018-05-16 11:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1006.7 ,... ,1008.4 ,2018-05-17 09:38 ,1005.4 ,2018-05-17 16:32 ,28.2 ,30.8 ,2018-05-17 09:49 ,26.5 ,2018-05-17 05:32 ,... ,82 ,65 ,2018-05-17 09:45 ,2.9 ,152 ,8.8 ,189 ,2018-05-17 08:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1006.2 ,... ,1007.9 ,2018-05-18 09:50 ,1004.8 ,2018-05-18 18:54 ,28.0 ,30.3 ,2018-05-18 12:06 ,25.5 ,2018-05-18 05:12 ,... ,78 ,59 ,2018-05-18 10:23 ,2.5 ,209 ,8.2 ,238 ,2018-05-18 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.4 ,... ,1008.0 ,2018-05-19 10:14 ,1004.7 ,2018-05-19 16:32 ,28.2 ,30.8 ,2018-05-19 15:57 ,24.8 ,2018-05-19 05:31 ,... ,77 ,61 ,2018-05-19 11:07 ,2.2 ,157 ,8.6 ,260 ,2018-05-19 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.2 ,... ,1009.0 ,2018-05-20 09:54 ,1005.0 ,2018-05-20 04:06 ,28.5 ,30.7 ,2018-05-20 11:30 ,26.3 ,2018-05-20 04:13 ,... ,75 ,64 ,2018-05-20 11:22 ,1.9 ,296 ,8.0 ,311 ,2018-05-20 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.0 ,... ,1009.6 ,2018-05-21 09:27 ,1006.4 ,2018-05-21 03:26 ,28.6 ,31.0 ,2018-05-21 13:07 ,26.7 ,2018-05-21 04:32 ,... ,75 ,58 ,2018-05-21 15:08 ,2.4 ,37 ,8.0 ,317 ,2018-05-21 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
