,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1011.3 ,... ,1012.8 ,2018-05-01 08:51 ,1010.0 ,2018-05-01 16:25 ,27.4 ,31.0 ,2018-05-01 10:43 ,23.7 ,2018-05-01 05:00 ,... ,79 ,59 ,2018-05-01 10:04 ,2.0 ,217 ,8.0 ,211 ,2018-05-01 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.7 ,... ,1012.8 ,2018-05-02 08:21 ,1008.6 ,2018-05-02 15:52 ,28.0 ,31.6 ,2018-05-02 12:31 ,23.7 ,2018-05-02 02:32 ,... ,76 ,60 ,2018-05-02 09:54 ,1.7 ,6 ,7.2 ,268 ,2018-05-02 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1012.3 ,... ,1014.3 ,2018-05-03 22:13 ,1010.2 ,2018-05-03 00:01 ,27.9 ,31.9 ,2018-05-03 11:21 ,24.9 ,2018-05-03 05:41 ,... ,74 ,60 ,2018-05-03 12:38 ,1.9 ,138 ,7.8 ,252 ,2018-05-03 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1014.0 ,... ,1016.1 ,2018-05-04 22:14 ,1012.6 ,2018-05-04 03:16 ,26.9 ,29.6 ,2018-05-04 09:55 ,24.7 ,2018-05-04 23:51 ,... ,77 ,64 ,2018-05-04 20:04 ,1.4 ,250 ,7.8 ,240 ,2018-05-04 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1014.0 ,... ,1016.2 ,2018-05-05 08:16 ,1011.5 ,2018-05-05 16:23 ,27.8 ,32.4 ,2018-05-05 12:31 ,23.1 ,2018-05-05 05:46 ,... ,71 ,46 ,2018-05-05 12:31 ,1.6 ,12 ,7.4 ,224 ,2018-05-05 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1010.8 ,... ,1013.4 ,2018-05-06 00:01 ,1008.5 ,2018-05-06 16:42 ,28.0 ,31.5 ,2018-05-06 10:31 ,24.3 ,2018-05-06 04:14 ,... ,78 ,62 ,2018-05-06 09:24 ,2.4 ,180 ,10.3 ,212 ,2018-05-06 11:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1008.1 ,... ,1010.0 ,2018-05-07 08:01 ,1006.0 ,2018-05-07 16:43 ,28.7 ,32.7 ,2018-05-07 12:51 ,24.8 ,2018-05-07 05:51 ,... ,74 ,53 ,2018-05-07 14:13 ,1.4 ,50 ,6.4 ,238 ,2018-05-07 12:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1008.0 ,... ,1010.5 ,2018-05-08 22:32 ,1005.6 ,2018-05-08 02:53 ,26.5 ,29.2 ,2018-05-08 14:42 ,24.0 ,2018-05-08 08:24 ,... ,90 ,74 ,2018-05-08 14:42 ,1.5 ,49 ,9.4 ,348 ,2018-05-08 06:21 ,31.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1011.8 ,... ,1014.4 ,2018-05-09 20:51 ,1008.6 ,2018-05-09 02:46 ,25.5 ,30.0 ,2018-05-09 13:05 ,22.9 ,2018-05-09 18:45 ,... ,89 ,62 ,2018-05-09 13:01 ,2.0 ,59 ,13.6 ,15 ,2018-05-09 05:37 ,31.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1013.5 ,... ,1014.5 ,2018-05-10 08:44 ,1012.3 ,2018-05-10 03:14 ,24.6 ,27.4 ,2018-05-10 10:21 ,22.3 ,2018-05-10 04:13 ,... ,90 ,71 ,2018-05-10 09:32 ,1.6 ,53 ,6.2 ,245 ,2018-05-10 12:56 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
