,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1017.0 ,... ,1019.8 ,2018-02-01 22:24 ,1014.9 ,2018-02-01 16:13 ,16.8 ,19.6 ,2018-02-01 13:31 ,13.8 ,2018-02-01 09:12 ,... ,90 ,76 ,2018-02-01 18:43 ,2.2 ,341 ,6.4 ,347 ,2018-02-01 20:10 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1018.9 ,... ,1020.8 ,2018-02-02 21:55 ,1016.2 ,2018-02-02 14:25 ,17.2 ,23.3 ,2018-02-02 11:42 ,13.9 ,2018-02-02 06:24 ,... ,82 ,57 ,2018-02-02 11:43 ,3.0 ,334 ,10.1 ,319 ,2018-02-02 18:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1020.4 ,... ,1022.2 ,2018-02-03 09:01 ,1018.0 ,2018-02-03 15:11 ,14.7 ,18.5 ,2018-02-03 12:24 ,12.8 ,2018-02-03 07:21 ,... ,80 ,65 ,2018-02-03 13:52 ,2.8 ,331 ,8.2 ,342 ,2018-02-03 21:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1021.0 ,... ,1022.6 ,2018-02-04 23:02 ,1018.7 ,2018-02-04 14:52 ,13.2 ,17.0 ,2018-02-04 14:24 ,11.1 ,2018-02-04 05:41 ,... ,79 ,61 ,2018-02-04 14:23 ,2.6 ,327 ,7.0 ,340 ,2018-02-04 19:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1021.8 ,... ,1023.4 ,2018-02-05 09:27 ,1018.8 ,2018-02-05 15:22 ,11.3 ,13.5 ,2018-02-05 15:13 ,10.0 ,2018-02-05 06:14 ,... ,82 ,70 ,2018-02-05 14:39 ,2.6 ,337 ,6.9 ,325 ,2018-02-05 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1019.0 ,... ,1022.2 ,2018-02-06 00:22 ,1015.6 ,2018-02-06 15:51 ,13.8 ,19.7 ,2018-02-06 14:22 ,9.3 ,2018-02-06 06:47 ,... ,69 ,43 ,2018-02-06 13:31 ,2.5 ,337 ,7.0 ,333 ,2018-02-06 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1017.7 ,... ,1019.2 ,2018-02-07 09:54 ,1014.3 ,2018-02-07 15:31 ,13.8 ,17.9 ,2018-02-07 13:46 ,12.0 ,2018-02-07 05:01 ,... ,89 ,63 ,2018-02-07 16:01 ,2.2 ,344 ,6.0 ,18 ,2018-02-07 17:13 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1015.4 ,... ,... , ,... , ,16.3 ,... , ,... , ,... ,91 ,... , ,1.6 ,3 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1013.5 ,... ,1015.7 ,2018-02-09 09:51 ,1010.8 ,2018-02-09 15:17 ,19.6 ,24.7 ,2018-02-09 14:31 ,15.3 ,2018-02-09 01:05 ,... ,84 ,58 ,2018-02-09 14:41 ,1.7 ,4 ,5.2 ,4 ,2018-02-09 08:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1013.8 ,... ,1015.9 ,2018-02-10 23:51 ,1010.6 ,2018-02-10 15:03 ,21.2 ,28.0 ,2018-02-10 13:41 ,17.0 ,2018-02-10 06:42 ,... ,84 ,51 ,2018-02-10 14:08 ,2.5 ,333 ,7.2 ,301 ,2018-02-10 16:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1018.3 ,... ,1022.1 ,2018-02-11 23:36 ,1015.2 ,2018-02-11 02:41 ,17.0 ,20.3 ,2018-02-11 14:01 ,14.0 ,2018-02-11 07:01 ,... ,92 ,76 ,2018-02-11 16:04 ,2.4 ,334 ,6.9 ,345 ,2018-02-11 05:03 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1022.0 ,... ,1024.6 ,2018-02-12 09:45 ,1019.8 ,2018-02-12 14:42 ,17.5 ,20.8 ,2018-02-12 13:11 ,13.9 ,2018-02-12 06:35 ,... ,76 ,54 ,2018-02-12 21:21 ,2.1 ,303 ,6.6 ,119 ,2018-02-12 20:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1021.2 ,... ,1023.6 ,2018-02-13 09:17 ,1018.4 ,2018-02-13 14:51 ,18.4 ,22.1 ,2018-02-13 13:01 ,13.9 ,2018-02-13 06:37 ,... ,72 ,55 ,2018-02-13 10:11 ,2.0 ,261 ,6.5 ,232 ,2018-02-13 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1017.5 ,... ,1020.7 ,2018-02-14 08:47 ,1014.1 ,2018-02-14 15:19 ,20.3 ,26.3 ,2018-02-14 14:21 ,14.7 ,2018-02-14 06:41 ,... ,70 ,38 ,2018-02-14 14:21 ,1.7 ,205 ,6.5 ,215 ,2018-02-14 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1014.4 ,... ,1016.7 ,2018-02-15 08:41 ,1011.2 ,2018-02-15 15:56 ,23.4 ,29.8 ,2018-02-15 12:22 ,17.8 ,2018-02-15 00:38 ,... ,73 ,42 ,2018-02-15 13:03 ,2.0 ,347 ,8.5 ,181 ,2018-02-15 16:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.3 ,... ,1014.0 ,2018-02-16 00:11 ,1010.5 ,2018-02-16 14:53 ,23.1 ,26.7 ,2018-02-16 10:12 ,20.2 ,2018-02-16 04:59 ,... ,91 ,69 ,2018-02-16 08:41 ,0.9 ,349 ,4.4 ,231 ,2018-02-16 15:40 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.9 ,... ,1016.1 ,2018-02-17 21:43 ,1011.9 ,2018-02-17 03:31 ,21.8 ,25.3 ,2018-02-17 12:05 ,19.4 ,2018-02-17 06:53 ,... ,92 ,72 ,2018-02-17 12:05 ,1.6 ,268 ,6.4 ,261 ,2018-02-17 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1015.7 ,... ,1018.2 ,2018-02-18 08:32 ,1013.1 ,2018-02-18 15:16 ,21.3 ,25.6 ,2018-02-18 14:41 ,17.7 ,2018-02-18 06:01 ,... ,85 ,64 ,2018-02-18 14:11 ,1.7 ,346 ,5.5 ,231 ,2018-02-18 16:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.1 ,... ,1016.4 ,2018-02-19 09:02 ,1011.3 ,2018-02-19 15:42 ,23.4 ,29.6 ,2018-02-19 12:33 ,18.8 ,2018-02-19 05:53 ,... ,78 ,41 ,2018-02-19 14:52 ,1.7 ,251 ,6.1 ,221 ,2018-02-19 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.0 ,... ,1014.2 ,2018-02-20 08:23 ,1010.0 ,2018-02-20 14:43 ,24.6 ,29.7 ,2018-02-20 12:21 ,19.6 ,2018-02-20 03:09 ,... ,76 ,50 ,2018-02-20 12:12 ,1.6 ,24 ,5.6 ,248 ,2018-02-20 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.3 ,... ,1013.2 ,2018-02-21 23:35 ,1009.3 ,2018-02-21 15:13 ,23.8 ,28.6 ,2018-02-21 12:14 ,20.4 ,2018-02-21 23:53 ,... ,80 ,56 ,2018-02-21 12:53 ,2.1 ,7 ,7.6 ,207 ,2018-02-21 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.2 ,... ,... , ,... , ,20.7 ,... , ,... , ,... ,84 ,... , ,2.3 ,335 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1016.3 ,... ,1018.2 ,2018-02-23 22:36 ,1014.6 ,2018-02-23 14:12 ,20.6 ,24.5 ,2018-02-23 12:11 ,16.8 ,2018-02-23 04:22 ,... ,86 ,67 ,2018-02-23 12:25 ,2.0 ,9 ,6.5 ,212 ,2018-02-23 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.8 ,... ,1019.3 ,2018-02-24 10:02 ,1014.7 ,2018-02-24 15:32 ,21.5 ,24.4 ,2018-02-24 15:51 ,18.6 ,2018-02-24 03:01 ,... ,85 ,68 ,2018-02-24 15:51 ,1.5 ,344 ,6.3 ,340 ,2018-02-24 12:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.6 ,... ,1016.5 ,2018-02-25 00:01 ,1012.3 ,2018-02-25 14:11 ,23.6 ,28.5 ,2018-02-25 13:54 ,19.3 ,2018-02-25 06:01 ,... ,75 ,49 ,2018-02-25 14:51 ,2.3 ,333 ,7.5 ,343 ,2018-02-25 16:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1016.0 ,... ,1017.5 ,2018-02-26 21:42 ,1014.4 ,2018-02-26 14:16 ,20.7 ,24.7 ,2018-02-26 11:21 ,17.2 ,2018-02-26 06:53 ,... ,85 ,67 ,2018-02-26 11:22 ,1.9 ,345 ,6.5 ,339 ,2018-02-26 00:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1015.0 ,... ,1017.6 ,2018-02-27 09:23 ,1012.2 ,2018-02-27 15:42 ,21.5 ,26.8 ,2018-02-27 13:11 ,17.3 ,2018-02-27 06:24 ,... ,80 ,53 ,2018-02-27 13:17 ,1.9 ,338 ,7.1 ,272 ,2018-02-27 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.4 ,... ,1013.7 ,2018-02-28 00:01 ,1009.5 ,2018-02-28 16:51 ,23.9 ,30.0 ,2018-02-28 14:57 ,20.0 ,2018-02-28 03:11 ,... ,80 ,53 ,2018-02-28 11:51 ,1.6 ,329 ,6.8 ,315 ,2018-02-28 17:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
