,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1015.3 ,... ,1017.2 ,2018-03-13 08:33 ,1013.3 ,2018-03-13 14:58 ,22.0 ,26.8 ,2018-03-13 12:43 ,16.7 ,2018-03-13 06:33 ,... ,66 ,41 ,2018-03-13 11:41 ,1.8 ,9 ,6.5 ,258 ,2018-03-13 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1013.6 ,... ,1015.7 ,2018-03-14 08:32 ,1011.3 ,2018-03-14 16:02 ,23.1 ,28.4 ,2018-03-14 13:25 ,17.9 ,2018-03-14 06:01 ,... ,64 ,36 ,2018-03-14 11:03 ,1.7 ,1 ,7.3 ,247 ,2018-03-14 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.8 ,... ,1014.1 ,2018-03-15 22:51 ,1009.6 ,2018-03-15 15:31 ,23.0 ,28.9 ,2018-03-15 14:04 ,18.8 ,2018-03-15 04:08 ,... ,77 ,49 ,2018-03-15 11:41 ,2.0 ,259 ,10.3 ,345 ,2018-03-15 18:47 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.3 ,... ,1014.9 ,2018-03-16 23:01 ,1009.6 ,2018-03-16 03:37 ,23.9 ,29.2 ,2018-03-16 15:01 ,20.5 ,2018-03-16 06:25 ,... ,84 ,49 ,2018-03-16 15:42 ,2.3 ,337 ,7.5 ,319 ,2018-03-16 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1015.1 ,... ,1016.5 ,2018-03-17 08:11 ,1013.5 ,2018-03-17 14:11 ,23.3 ,27.5 ,2018-03-17 13:11 ,20.2 ,2018-03-17 03:11 ,... ,85 ,60 ,2018-03-17 13:15 ,1.9 ,269 ,6.1 ,251 ,2018-03-17 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.0 ,... ,1015.9 ,2018-03-18 00:01 ,1011.6 ,2018-03-18 14:45 ,23.6 ,27.6 ,2018-03-18 14:02 ,19.9 ,2018-03-18 03:43 ,... ,83 ,57 ,2018-03-18 14:22 ,1.7 ,343 ,5.5 ,245 ,2018-03-18 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.5 ,... ,1013.5 ,2018-03-19 00:01 ,1007.2 ,2018-03-19 14:51 ,24.5 ,28.5 ,2018-03-19 13:36 ,20.0 ,2018-03-19 04:16 ,... ,81 ,58 ,2018-03-19 10:42 ,1.9 ,204 ,8.3 ,236 ,2018-03-19 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.7 ,... ,1011.2 ,2018-03-20 23:51 ,1006.7 ,2018-03-20 15:07 ,24.4 ,29.5 ,2018-03-20 12:33 ,20.6 ,2018-03-20 23:24 ,... ,82 ,59 ,2018-03-20 13:02 ,3.1 ,59 ,12.8 ,301 ,2018-03-20 07:50 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.9 ,... ,1014.2 ,2018-03-21 23:07 ,1009.6 ,2018-03-21 15:27 ,20.4 ,25.2 ,2018-03-21 15:22 ,16.1 ,2018-03-21 23:52 ,... ,73 ,53 ,2018-03-21 16:13 ,3.1 ,335 ,8.9 ,344 ,2018-03-21 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.9 ,... ,1015.2 ,2018-03-22 08:01 ,1012.2 ,2018-03-22 15:15 ,19.0 ,23.5 ,2018-03-22 16:01 ,13.9 ,2018-03-22 06:13 ,... ,71 ,49 ,2018-03-22 11:22 ,1.8 ,256 ,6.8 ,237 ,2018-03-22 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1016.5 ,... ,1018.0 ,2018-03-23 21:11 ,1015.1 ,2018-03-23 00:01 ,21.2 ,25.6 ,2018-03-23 11:53 ,15.9 ,2018-03-23 06:28 ,... ,64 ,29 ,2018-03-23 10:44 ,1.9 ,356 ,7.4 ,239 ,2018-03-23 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1017.7 ,... ,1019.9 ,2018-03-24 08:41 ,1015.4 ,2018-03-24 15:11 ,21.8 ,27.6 ,2018-03-24 12:01 ,16.4 ,2018-03-24 06:01 ,... ,59 ,23 ,2018-03-24 11:51 ,1.9 ,246 ,8.1 ,252 ,2018-03-24 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1017.5 ,... ,1019.7 ,2018-03-25 08:51 ,1015.2 ,2018-03-25 14:48 ,22.2 ,27.0 ,2018-03-25 12:33 ,16.4 ,2018-03-25 05:06 ,... ,62 ,35 ,2018-03-25 11:31 ,1.7 ,322 ,9.0 ,255 ,2018-03-25 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.8 ,... ,1018.2 ,2018-03-26 08:11 ,1013.3 ,2018-03-26 15:14 ,22.7 ,26.5 ,2018-03-26 12:51 ,18.3 ,2018-03-26 06:43 ,... ,69 ,50 ,2018-03-26 14:51 ,1.8 ,174 ,7.0 ,251 ,2018-03-26 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.4 ,... ,1013.8 ,2018-03-27 11:36 ,1011.3 ,2018-03-27 14:35 ,23.3 ,27.2 ,2018-03-27 11:43 ,21.1 ,2018-03-27 23:31 ,... ,73 ,52 ,2018-03-27 15:21 ,1.8 ,227 ,7.6 ,255 ,2018-03-27 12:09 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.0 ,... ,1013.4 ,2018-03-28 08:39 ,1010.2 ,2018-03-28 15:19 ,23.6 ,27.3 ,2018-03-28 12:13 ,18.9 ,2018-03-28 05:41 ,... ,75 ,54 ,2018-03-28 11:36 ,1.6 ,233 ,6.9 ,248 ,2018-03-28 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.9 ,... ,1013.1 ,2018-03-29 08:01 ,1010.5 ,2018-03-29 14:51 ,24.1 ,27.7 ,2018-03-29 10:41 ,21.0 ,2018-03-29 06:12 ,... ,76 ,52 ,2018-03-29 10:36 ,1.6 ,261 ,7.2 ,239 ,2018-03-29 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1012.3 ,... ,1013.9 ,2018-03-30 09:44 ,1010.7 ,2018-03-30 15:25 ,23.0 ,27.7 ,2018-03-30 12:12 ,19.3 ,2018-03-30 05:52 ,... ,81 ,54 ,2018-03-30 11:05 ,1.9 ,1 ,7.3 ,249 ,2018-03-30 14:29 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1011.6 ,... ,1013.4 ,2018-03-31 08:11 ,1009.5 ,2018-03-31 14:56 ,23.7 ,27.8 ,2018-03-31 12:01 ,19.3 ,2018-03-31 06:02 ,... ,76 ,50 ,2018-03-31 10:14 ,1.9 ,21 ,8.0 ,267 ,2018-03-31 16:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
