,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.1 ,... ,1011.7 ,2018-11-01 22:12 ,1008.7 ,2018-11-01 02:52 ,23.4 ,27.6 ,2018-11-01 14:22 ,20.5 ,2018-11-01 04:31 ,... ,92 ,71 ,2018-11-01 14:23 ,2.2 ,335 ,5.2 ,22 ,2018-11-01 18:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1011.8 ,... ,1014.0 ,2018-11-02 08:41 ,1008.7 ,2018-11-02 03:02 ,22.6 ,26.0 ,2018-11-02 14:21 ,20.1 ,2018-11-02 05:58 ,... ,94 ,73 ,2018-11-02 11:41 ,2.0 ,332 ,6.4 ,25 ,2018-11-02 07:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1013.5 ,... ,1014.8 ,2018-11-03 09:13 ,1011.8 ,2018-11-03 14:33 ,25.6 ,31.5 ,2018-11-03 12:32 ,20.5 ,2018-11-03 04:45 ,... ,84 ,58 ,2018-11-03 11:12 ,1.6 ,137 ,7.0 ,249 ,2018-11-03 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1013.9 ,... ,1015.7 ,2018-11-04 08:34 ,1011.6 ,2018-11-04 15:11 ,25.5 ,29.5 ,2018-11-04 12:13 ,22.1 ,2018-11-04 06:01 ,... ,92 ,69 ,2018-11-04 14:24 ,1.7 ,7 ,6.7 ,244 ,2018-11-04 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1014.2 ,... ,1015.7 ,2018-11-05 08:51 ,1012.3 ,2018-11-05 15:23 ,25.6 ,29.5 ,2018-11-05 09:51 ,22.8 ,2018-11-05 06:16 ,... ,93 ,68 ,2018-11-05 09:55 ,1.4 ,245 ,6.1 ,250 ,2018-11-05 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1015.3 ,... ,1016.9 ,2018-11-06 09:06 ,1013.4 ,2018-11-06 15:31 ,25.4 ,29.3 ,2018-11-06 11:21 ,22.2 ,2018-11-06 05:49 ,... ,90 ,71 ,2018-11-06 11:21 ,1.3 ,110 ,6.0 ,244 ,2018-11-06 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1015.3 ,... ,1017.1 ,2018-11-07 09:02 ,1013.4 ,2018-11-07 15:51 ,25.4 ,30.0 ,2018-11-07 11:34 ,21.5 ,2018-11-07 06:24 ,... ,88 ,64 ,2018-11-07 14:31 ,1.2 ,351 ,6.0 ,232 ,2018-11-07 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1014.3 ,... ,1015.9 ,2018-11-08 08:42 ,1012.0 ,2018-11-08 14:28 ,26.2 ,30.5 ,2018-11-08 15:11 ,22.8 ,2018-11-08 06:01 ,... ,90 ,60 ,2018-11-08 15:34 ,1.8 ,245 ,6.2 ,241 ,2018-11-08 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1014.7 ,... ,1016.2 ,2018-11-09 08:53 ,1012.7 ,2018-11-09 14:33 ,25.9 ,29.8 ,2018-11-09 13:21 ,22.2 ,2018-11-09 06:21 ,... ,87 ,61 ,2018-11-09 16:09 ,1.7 ,5 ,6.4 ,247 ,2018-11-09 12:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1015.9 ,... ,1018.0 ,2018-11-10 08:42 ,1013.7 ,2018-11-10 15:06 ,25.1 ,28.3 ,2018-11-10 12:51 ,21.6 ,2018-11-10 05:52 ,... ,89 ,71 ,2018-11-10 14:21 ,1.6 ,9 ,6.6 ,299 ,2018-11-10 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1014.9 ,... ,1017.1 ,2018-11-11 09:11 ,1012.6 ,2018-11-11 17:51 ,24.8 ,29.2 ,2018-11-11 12:01 ,21.1 ,2018-11-11 05:42 ,... ,90 ,59 ,2018-11-11 10:42 ,1.4 ,11 ,6.7 ,247 ,2018-11-11 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1012.2 ,... ,1014.8 ,2018-11-12 07:33 ,1009.5 ,2018-11-12 13:53 ,25.0 ,29.6 ,2018-11-12 12:01 ,20.5 ,2018-11-12 04:42 ,... ,80 ,55 ,2018-11-12 15:15 ,1.3 ,353 ,5.3 ,256 ,2018-11-12 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1011.3 ,... ,1013.1 ,2018-11-13 09:21 ,1009.4 ,2018-11-13 13:53 ,24.6 ,29.3 ,2018-11-13 11:01 ,21.7 ,2018-11-13 06:01 ,... ,89 ,60 ,2018-11-13 11:23 ,1.5 ,347 ,5.8 ,212 ,2018-11-13 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1013.3 ,... ,1014.9 ,2018-11-14 08:01 ,1011.5 ,2018-11-14 14:12 ,24.1 ,28.0 ,2018-11-14 10:03 ,20.7 ,2018-11-14 05:23 ,... ,93 ,71 ,2018-11-14 10:06 ,1.5 ,353 ,5.9 ,246 ,2018-11-14 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1014.3 ,... ,1016.2 ,2018-11-15 07:51 ,1012.0 ,2018-11-15 14:08 ,24.0 ,28.5 ,2018-11-15 12:42 ,20.6 ,2018-11-15 06:11 ,... ,92 ,63 ,2018-11-15 10:52 ,1.4 ,23 ,6.0 ,249 ,2018-11-15 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.9 ,... ,1015.4 ,2018-11-16 08:52 ,1011.2 ,2018-11-16 15:07 ,25.4 ,30.1 ,2018-11-16 15:11 ,22.0 ,2018-11-16 04:22 ,... ,89 ,59 ,2018-11-16 15:11 ,1.5 ,61 ,5.5 ,268 ,2018-11-16 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.7 ,... ,1015.4 ,2018-11-17 08:41 ,1011.9 ,2018-11-17 13:47 ,25.7 ,29.2 ,2018-11-17 12:42 ,23.5 ,2018-11-17 06:01 ,... ,93 ,68 ,2018-11-17 12:42 ,1.6 ,124 ,6.3 ,252 ,2018-11-17 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.9 ,... ,1015.6 ,2018-11-18 08:34 ,1012.0 ,2018-11-18 14:44 ,25.7 ,29.3 ,2018-11-18 12:24 ,22.0 ,2018-11-18 06:24 ,... ,92 ,70 ,2018-11-18 11:32 ,1.4 ,247 ,6.4 ,298 ,2018-11-18 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.2 ,... ,1016.1 ,2018-11-19 22:14 ,1012.5 ,2018-11-19 15:01 ,25.1 ,30.5 ,2018-11-19 12:06 ,21.7 ,2018-11-19 23:59 ,... ,92 ,62 ,2018-11-19 12:54 ,1.8 ,337 ,8.0 ,246 ,2018-11-19 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1015.2 ,... ,1016.7 ,2018-11-20 09:41 ,1013.2 ,2018-11-20 14:35 ,24.0 ,27.2 ,2018-11-20 10:21 ,20.8 ,2018-11-20 04:12 ,... ,89 ,70 ,2018-11-20 14:51 ,1.5 ,244 ,5.8 ,248 ,2018-11-20 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.2 ,... ,1015.8 ,2018-11-21 00:01 ,1011.4 ,2018-11-21 15:25 ,24.7 ,28.8 ,2018-11-21 14:13 ,20.1 ,2018-11-21 05:18 ,... ,86 ,63 ,2018-11-21 10:41 ,1.8 ,14 ,5.7 ,330 ,2018-11-21 16:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
