,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1007.7 ,... ,1009.1 ,2018-09-12 22:37 ,1005.7 ,2018-09-12 14:22 ,27.7 ,32.3 ,2018-09-12 13:53 ,25.8 ,2018-09-12 23:52 ,... ,92 ,68 ,2018-09-12 10:22 ,1.1 ,11 ,8.4 ,243 ,2018-09-12 14:22 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1007.5 ,... ,1008.9 ,2018-09-13 09:21 ,1005.9 ,2018-09-13 16:00 ,28.1 ,32.3 ,2018-09-13 13:25 ,25.1 ,2018-09-13 02:43 ,... ,88 ,68 ,2018-09-13 09:51 ,1.5 ,3 ,7.1 ,249 ,2018-09-13 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1005.0 ,... ,1007.5 ,2018-09-14 00:01 ,1002.3 ,2018-09-14 23:14 ,28.5 ,32.5 ,2018-09-14 10:15 ,25.0 ,2018-09-14 05:51 ,... ,87 ,64 ,2018-09-14 10:15 ,1.4 ,8 ,6.5 ,251 ,2018-09-14 11:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.9 ,... ,1002.4 ,2018-09-15 00:01 ,995.7 ,2018-09-15 16:02 ,27.1 ,30.0 ,2018-09-15 23:26 ,24.3 ,2018-09-15 07:21 ,... ,90 ,69 ,2018-09-15 21:09 ,3.3 ,101 ,17.3 ,127 ,2018-09-15 22:43 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1005.2 ,... ,1010.0 ,2018-09-16 22:41 ,998.3 ,2018-09-16 00:19 ,29.6 ,32.0 ,2018-09-16 12:42 ,26.2 ,2018-09-16 01:01 ,... ,76 ,63 ,2018-09-16 12:52 ,4.8 ,128 ,16.8 ,130 ,2018-09-16 02:12 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.7 ,... ,1014.3 ,2018-09-17 22:40 ,1009.0 ,2018-09-17 14:47 ,28.6 ,34.3 ,2018-09-17 14:21 ,25.2 ,2018-09-17 04:21 ,... ,86 ,60 ,2018-09-17 14:21 ,1.6 ,6 ,6.3 ,332 ,2018-09-17 15:19 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.1 ,... ,... , ,... , ,28.1 ,... , ,... , ,... ,89 ,... , ,1.8 ,141 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.2 ,... ,1012.3 ,2018-09-19 07:45 ,1008.5 ,2018-09-19 15:52 ,28.3 ,32.3 ,2018-09-19 10:11 ,25.1 ,2018-09-19 04:25 ,... ,86 ,65 ,2018-09-19 10:11 ,1.7 ,253 ,6.8 ,241 ,2018-09-19 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.2 ,... ,1010.8 ,2018-09-20 21:01 ,1007.2 ,2018-09-20 15:03 ,28.2 ,32.7 ,2018-09-20 11:23 ,25.1 ,2018-09-20 04:24 ,... ,84 ,57 ,2018-09-20 10:23 ,2.2 ,244 ,7.6 ,257 ,2018-09-20 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.2 ,... ,1012.7 ,2018-09-21 21:31 ,1008.2 ,2018-09-21 15:26 ,29.0 ,33.3 ,2018-09-21 11:31 ,25.0 ,2018-09-21 05:16 ,... ,78 ,52 ,2018-09-21 11:31 ,1.8 ,5 ,6.8 ,253 ,2018-09-21 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.0 ,... ,1013.4 ,2018-09-22 21:01 ,1010.0 ,2018-09-22 15:09 ,28.3 ,32.7 ,2018-09-22 13:12 ,25.2 ,2018-09-22 05:31 ,... ,87 ,61 ,2018-09-22 13:13 ,1.9 ,357 ,8.0 ,248 ,2018-09-22 13:22 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.2 ,... ,1012.9 ,2018-09-23 00:01 ,1008.8 ,2018-09-23 15:42 ,27.5 ,31.8 ,2018-09-23 12:04 ,25.3 ,2018-09-23 23:11 ,... ,90 ,69 ,2018-09-23 12:34 ,1.4 ,1 ,7.0 ,249 ,2018-09-23 13:15 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.9 ,... ,1010.1 ,2018-09-24 00:01 ,1004.7 ,2018-09-24 14:51 ,27.2 ,32.1 ,2018-09-24 10:51 ,24.3 ,2018-09-24 15:28 ,... ,90 ,67 ,2018-09-24 10:44 ,1.8 ,109 ,10.2 ,352 ,2018-09-24 15:15 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.7 ,... ,1006.0 ,2018-09-25 00:01 ,1002.8 ,2018-09-25 15:39 ,27.1 ,30.5 ,2018-09-25 10:25 ,24.5 ,2018-09-25 19:32 ,... ,89 ,71 ,2018-09-25 12:22 ,1.8 ,98 ,7.4 ,171 ,2018-09-25 16:21 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.3 ,... ,1005.5 ,2018-09-26 08:42 ,1002.2 ,2018-09-26 14:54 ,26.9 ,31.3 ,2018-09-26 09:51 ,24.5 ,2018-09-26 03:31 ,... ,89 ,68 ,2018-09-26 09:51 ,1.4 ,4 ,6.6 ,165 ,2018-09-26 16:16 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.4 ,... ,1005.6 ,2018-09-27 07:48 ,1002.7 ,2018-09-27 14:31 ,27.1 ,31.6 ,2018-09-27 13:11 ,24.0 ,2018-09-27 04:11 ,... ,85 ,62 ,2018-09-27 12:35 ,1.6 ,1 ,6.6 ,239 ,2018-09-27 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.5 ,... ,1005.4 ,2018-09-28 00:01 ,1001.3 ,2018-09-28 15:12 ,27.4 ,31.5 ,2018-09-28 12:53 ,24.3 ,2018-09-28 06:22 ,... ,82 ,57 ,2018-09-28 15:23 ,1.9 ,7 ,6.0 ,291 ,2018-09-28 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.6 ,... ,1005.8 ,2018-09-29 22:11 ,1000.5 ,2018-09-29 14:21 ,27.3 ,32.5 ,2018-09-29 14:51 ,23.6 ,2018-09-29 04:17 ,... ,72 ,53 ,2018-09-29 15:11 ,2.5 ,335 ,7.3 ,336 ,2018-09-29 07:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.4 ,... ,1010.0 ,2018-09-30 22:05 ,1004.8 ,2018-09-30 01:03 ,26.6 ,28.7 ,2018-09-30 12:48 ,25.0 ,2018-09-30 05:11 ,... ,76 ,51 ,2018-09-30 08:41 ,1.7 ,285 ,5.5 ,243 ,2018-09-30 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
