,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,22,1000.2 ,... ,1002.8 ,2018-07-22 21:51 ,998.2 ,2018-07-22 04:41 ,26.4 ,31.2 ,2018-07-22 10:23 ,24.5 ,2018-07-22 14:23 ,... ,84 ,71 ,2018-07-22 10:45 ,1.4 ,9 ,6.7 ,254 ,2018-07-22 16:51 ,35.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1003.1 ,... ,1005.2 ,2018-07-23 22:21 ,1001.1 ,2018-07-23 04:11 ,29.0 ,32.5 ,2018-07-23 14:01 ,25.1 ,2018-07-23 00:11 ,... ,80 ,68 ,2018-07-23 11:52 ,2.1 ,279 ,6.9 ,301 ,2018-07-23 10:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.2 ,... ,1006.4 ,2018-07-24 23:21 ,1003.8 ,2018-07-24 03:27 ,27.8 ,31.2 ,2018-07-24 12:31 ,25.5 ,2018-07-24 23:55 ,... ,82 ,73 ,2018-07-24 10:11 ,1.2 ,58 ,7.8 ,17 ,2018-07-24 03:26 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.8 ,... ,1006.7 ,2018-07-25 21:44 ,1004.6 ,2018-07-25 17:41 ,26.6 ,32.6 ,2018-07-25 12:05 ,24.5 ,2018-07-25 16:13 ,... ,83 ,70 ,2018-07-25 11:51 ,1.3 ,2 ,8.3 ,106 ,2018-07-25 15:30 ,29.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.5 ,... ,1006.8 ,2018-07-26 08:23 ,1003.6 ,2018-07-26 17:41 ,28.6 ,33.3 ,2018-07-26 10:31 ,24.0 ,2018-07-26 05:41 ,... ,79 ,66 ,2018-07-26 10:31 ,1.4 ,2 ,6.0 ,235 ,2018-07-26 13:27 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.5 ,... ,... , ,... , ,27.4 ,... , ,... , ,... ,82 ,... , ,1.5 ,6 ,... ,... , ,26.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.2 ,... ,1006.8 ,2018-07-28 00:01 ,1003.6 ,2018-07-28 17:07 ,27.6 ,32.5 ,2018-07-28 10:32 ,25.1 ,2018-07-28 05:37 ,... ,82 ,68 ,2018-07-28 10:32 ,1.7 ,356 ,6.4 ,257 ,2018-07-28 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.9 ,... ,1006.1 ,2018-07-29 00:01 ,1002.1 ,2018-07-29 15:32 ,29.1 ,33.8 ,2018-07-29 12:11 ,24.8 ,2018-07-29 03:11 ,... ,76 ,59 ,2018-07-29 11:50 ,2.4 ,356 ,8.8 ,294 ,2018-07-29 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.1 ,... ,1005.1 ,2018-07-30 00:01 ,1002.4 ,2018-07-30 17:55 ,29.3 ,32.8 ,2018-07-30 10:54 ,25.6 ,2018-07-30 05:23 ,... ,76 ,61 ,2018-07-30 09:42 ,1.8 ,2 ,9.1 ,275 ,2018-07-30 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1003.8 ,... ,1005.3 ,2018-07-31 08:46 ,1001.3 ,2018-07-31 15:42 ,29.5 ,33.0 ,2018-07-31 13:34 ,26.0 ,2018-07-31 04:33 ,... ,76 ,64 ,2018-07-31 10:55 ,2.1 ,293 ,9.6 ,298 ,2018-07-31 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
