,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1011.6 ,... ,1013.4 ,2018-04-01 09:42 ,1010.0 ,2018-04-01 16:03 ,24.0 ,27.2 ,2018-04-01 11:31 ,21.1 ,2018-04-01 06:01 ,... ,76 ,58 ,2018-04-01 09:53 ,1.6 ,5 ,7.0 ,246 ,2018-04-01 14:07 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1011.8 ,... ,1013.1 ,2018-04-02 08:49 ,1010.2 ,2018-04-02 14:56 ,24.6 ,27.9 ,2018-04-02 11:03 ,21.6 ,2018-04-02 06:15 ,... ,74 ,53 ,2018-04-02 11:01 ,1.4 ,1 ,6.9 ,248 ,2018-04-02 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1012.2 ,... ,1013.7 ,2018-04-03 08:42 ,1010.8 ,2018-04-03 15:35 ,24.8 ,28.2 ,2018-04-03 12:14 ,20.4 ,2018-04-03 05:11 ,... ,75 ,58 ,2018-04-03 11:11 ,1.7 ,109 ,7.6 ,266 ,2018-04-03 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1011.3 ,... ,1012.8 ,2018-04-04 08:06 ,1009.8 ,2018-04-04 15:24 ,25.0 ,28.2 ,2018-04-04 12:51 ,21.5 ,2018-04-04 03:33 ,... ,77 ,63 ,2018-04-04 12:11 ,1.5 ,8 ,7.8 ,242 ,2018-04-04 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1010.3 ,... ,1012.0 ,2018-04-05 08:12 ,1008.1 ,2018-04-05 15:41 ,25.7 ,29.9 ,2018-04-05 13:12 ,21.8 ,2018-04-05 02:35 ,... ,73 ,47 ,2018-04-05 12:51 ,2.2 ,64 ,9.0 ,211 ,2018-04-05 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1011.6 ,... ,1016.0 ,2018-04-06 23:35 ,1008.8 ,2018-04-06 03:01 ,24.5 ,29.5 ,2018-04-06 10:01 ,18.8 ,2018-04-06 23:51 ,... ,81 ,53 ,2018-04-06 10:01 ,2.1 ,4 ,8.3 ,253 ,2018-04-06 12:41 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1018.4 ,... ,1020.8 ,2018-04-07 09:21 ,1015.9 ,2018-04-07 00:01 ,18.9 ,21.6 ,2018-04-07 15:31 ,16.5 ,2018-04-07 02:27 ,... ,72 ,60 ,2018-04-07 17:21 ,1.8 ,349 ,6.7 ,328 ,2018-04-07 02:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1017.8 ,... ,1019.5 ,2018-04-08 00:12 ,1016.2 ,2018-04-08 15:01 ,21.2 ,25.1 ,2018-04-08 12:43 ,17.1 ,2018-04-08 03:11 ,... ,68 ,51 ,2018-04-08 14:54 ,1.8 ,4 ,7.7 ,243 ,2018-04-08 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1016.3 ,... ,1018.4 ,2018-04-09 08:21 ,1014.0 ,2018-04-09 16:14 ,22.2 ,26.4 ,2018-04-09 12:41 ,17.1 ,2018-04-09 06:09 ,... ,67 ,42 ,2018-04-09 11:11 ,1.6 ,276 ,6.1 ,245 ,2018-04-09 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1013.4 ,... ,1015.9 ,2018-04-10 07:41 ,1011.0 ,2018-04-10 15:21 ,23.9 ,28.9 ,2018-04-10 12:44 ,18.3 ,2018-04-10 02:55 ,... ,72 ,42 ,2018-04-10 10:15 ,1.4 ,231 ,5.7 ,241 ,2018-04-10 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
