,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.0 ,... ,1009.6 ,2018-06-01 22:48 ,1006.6 ,2018-06-01 16:19 ,29.2 ,33.3 ,2018-06-01 11:13 ,26.8 ,2018-06-01 05:32 ,... ,79 ,60 ,2018-06-01 14:03 ,1.4 ,109 ,8.1 ,252 ,2018-06-01 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1008.1 ,... ,1009.2 ,2018-06-02 00:22 ,1006.7 ,2018-06-02 16:25 ,29.1 ,32.0 ,2018-06-02 14:23 ,25.9 ,2018-06-02 05:16 ,... ,78 ,64 ,2018-06-02 12:24 ,2.0 ,12 ,7.8 ,247 ,2018-06-02 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1006.7 ,... ,... , ,... , ,29.7 ,... , ,... , ,... ,73 ,... , ,1.9 ,2 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1007.0 ,... ,1008.9 ,2018-06-04 22:01 ,1004.7 ,2018-06-04 15:02 ,29.6 ,33.5 ,2018-06-04 09:42 ,25.9 ,2018-06-04 05:18 ,... ,74 ,55 ,2018-06-04 09:42 ,2.1 ,232 ,9.5 ,230 ,2018-06-04 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1007.5 ,... ,1008.8 ,2018-06-05 21:42 ,1005.9 ,2018-06-05 15:21 ,30.0 ,33.9 ,2018-06-05 11:35 ,26.5 ,2018-06-05 03:32 ,... ,75 ,53 ,2018-06-05 11:28 ,2.0 ,223 ,7.6 ,196 ,2018-06-05 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1006.6 ,... ,1008.0 ,2018-06-06 22:57 ,1004.4 ,2018-06-06 15:32 ,29.5 ,33.5 ,2018-06-06 11:22 ,25.8 ,2018-06-06 18:37 ,... ,77 ,56 ,2018-06-06 10:27 ,2.1 ,61 ,9.1 ,247 ,2018-06-06 15:55 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1005.4 ,... ,1006.6 ,2018-06-07 00:01 ,1002.8 ,2018-06-07 15:45 ,28.3 ,33.4 ,2018-06-07 12:31 ,26.3 ,2018-06-07 05:41 ,... ,86 ,56 ,2018-06-07 12:22 ,1.3 ,10 ,7.0 ,279 ,2018-06-07 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1001.5 ,... ,1004.6 ,2018-06-08 00:01 ,998.5 ,2018-06-08 16:11 ,29.9 ,34.7 ,2018-06-08 15:22 ,25.8 ,2018-06-08 05:07 ,... ,74 ,47 ,2018-06-08 15:04 ,2.0 ,323 ,8.5 ,328 ,2018-06-08 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,998.7 ,... ,1000.0 ,2018-06-09 00:01 ,996.3 ,2018-06-09 15:33 ,30.6 ,33.8 ,2018-06-09 11:53 ,27.7 ,2018-06-09 04:41 ,... ,74 ,54 ,2018-06-09 12:21 ,2.3 ,280 ,9.2 ,240 ,2018-06-09 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,998.1 ,... ,... , ,... , ,30.4 ,... , ,... , ,... ,77 ,... , ,2.4 ,214 ,... ,... , ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,999.5 ,... ,1002.5 ,2018-06-11 22:41 ,997.3 ,2018-06-11 03:32 ,28.5 ,31.4 ,2018-06-11 10:01 ,26.4 ,2018-06-11 00:45 ,... ,89 ,74 ,2018-06-11 09:43 ,2.1 ,12 ,13.0 ,255 ,2018-06-11 10:19 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1001.4 ,... ,1003.1 ,2018-06-12 10:22 ,999.5 ,2018-06-12 14:51 ,29.4 ,34.1 ,2018-06-12 14:41 ,26.7 ,2018-06-12 23:15 ,... ,72 ,33 ,2018-06-12 15:14 ,2.0 ,69 ,8.4 ,247 ,2018-06-12 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,997.7 ,... ,1000.2 ,2018-06-13 00:01 ,995.8 ,2018-06-13 16:26 ,29.4 ,33.3 ,2018-06-13 10:21 ,24.9 ,2018-06-13 05:11 ,... ,71 ,47 ,2018-06-13 09:52 ,1.8 ,20 ,8.0 ,238 ,2018-06-13 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,994.7 ,... ,... , ,... , ,27.3 ,... , ,... , ,... ,91 ,... , ,4.9 ,159 ,... ,... , ,160.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,996.2 ,... ,1000.8 ,2018-06-15 22:44 ,992.4 ,2018-06-15 02:43 ,27.2 ,28.9 ,2018-06-15 15:13 ,25.6 ,2018-06-15 05:09 ,... ,94 ,80 ,2018-06-15 13:41 ,3.7 ,172 ,16.4 ,173 ,2018-06-15 01:32 ,125.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.7 ,... ,1003.5 ,2018-06-16 22:21 ,999.3 ,2018-06-16 02:15 ,28.1 ,30.5 ,2018-06-16 14:02 ,25.3 ,2018-06-16 17:18 ,... ,83 ,68 ,2018-06-16 13:52 ,3.9 ,152 ,14.2 ,162 ,2018-06-16 11:32 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1003.2 ,... ,1005.0 ,2018-06-17 23:32 ,1001.5 ,2018-06-17 04:16 ,26.7 ,29.8 ,2018-06-17 09:12 ,24.7 ,2018-06-17 23:31 ,... ,93 ,70 ,2018-06-17 09:21 ,3.4 ,131 ,13.7 ,148 ,2018-06-17 09:45 ,87.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1004.1 ,... ,1005.4 ,2018-06-18 21:51 ,1002.4 ,2018-06-18 13:28 ,26.7 ,30.1 ,2018-06-18 11:53 ,21.1 ,2018-06-18 16:23 ,... ,96 ,69 ,2018-06-18 16:02 ,3.8 ,114 ,16.5 ,244 ,2018-06-18 16:00 ,34.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.1 ,... ,1008.4 ,2018-06-19 21:54 ,1003.6 ,2018-06-19 01:51 ,25.4 ,27.8 ,2018-06-19 02:04 ,24.2 ,2018-06-19 14:58 ,... ,99 ,91 ,2018-06-19 02:26 ,2.4 ,105 ,15.1 ,223 ,2018-06-19 11:31 ,183.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
