,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,783.7 ,... ,784.8 ,2018-10-11 09:34 ,782.5 ,2018-10-11 02:54 ,11.8 ,15.3 ,2018-10-11 09:41 ,9.6 ,2018-10-11 19:25 ,... ,98 ,85 ,2018-10-11 11:22 ,0.4 ,69 ,1.5 ,81 ,2018-10-11 06:45 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,784.5 ,... ,785.4 ,2018-10-12 07:55 ,783.5 ,2018-10-12 03:51 ,11.0 ,12.5 ,2018-10-12 09:11 ,9.8 ,2018-10-12 04:01 ,... ,99 ,99 ,2018-10-12 10:56 ,0.2 ,77 ,1.1 ,195 ,2018-10-12 12:02 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,784.4 ,... ,785.9 ,2018-10-13 10:31 ,783.5 ,2018-10-13 03:21 ,12.0 ,16.0 ,2018-10-13 13:21 ,10.3 ,2018-10-13 04:37 ,... ,99 ,97 ,2018-10-13 13:21 ,0.2 ,48 ,1.7 ,193 ,2018-10-13 12:58 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,783.8 ,... ,785.6 ,2018-10-14 09:41 ,782.5 ,2018-10-14 13:15 ,13.7 ,20.8 ,2018-10-14 12:22 ,9.3 ,2018-10-14 05:49 ,... ,93 ,59 ,2018-10-14 12:45 ,0.3 ,218 ,3.2 ,206 ,2018-10-14 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,782.9 ,... ,784.4 ,2018-10-15 08:22 ,781.5 ,2018-10-15 13:52 ,14.7 ,20.9 ,2018-10-15 11:21 ,12.0 ,2018-10-15 00:01 ,... ,93 ,59 ,2018-10-15 10:54 ,0.5 ,207 ,3.6 ,194 ,2018-10-15 13:46 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,781.8 ,... ,783.7 ,2018-10-16 08:47 ,780.4 ,2018-10-16 14:36 ,14.3 ,18.6 ,2018-10-16 10:13 ,12.4 ,2018-10-16 22:51 ,... ,95 ,73 ,2018-10-16 10:18 ,0.6 ,207 ,5.2 ,200 ,2018-10-16 13:47 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,780.4 ,... ,781.8 ,2018-10-17 09:21 ,779.3 ,2018-10-17 13:53 ,13.0 ,15.9 ,2018-10-17 13:01 ,10.6 ,2018-10-17 23:04 ,... ,98 ,87 ,2018-10-17 13:02 ,0.7 ,208 ,7.9 ,198 ,2018-10-17 08:41 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,782.2 ,... ,784.0 ,2018-10-18 21:14 ,780.3 ,2018-10-18 02:44 ,12.7 ,17.5 ,2018-10-18 13:01 ,10.3 ,2018-10-18 06:31 ,... ,94 ,64 ,2018-10-18 12:12 ,0.4 ,104 ,3.0 ,182 ,2018-10-18 12:12 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,784.5 ,... ,786.2 ,2018-10-19 10:59 ,782.6 ,2018-10-19 04:18 ,11.9 ,17.5 ,2018-10-19 14:51 ,8.0 ,2018-10-19 23:47 ,... ,97 ,74 ,2018-10-19 14:51 ,0.4 ,219 ,4.0 ,195 ,2018-10-19 09:58 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,785.2 ,... ,787.2 ,2018-10-20 10:01 ,783.5 ,2018-10-20 15:01 ,11.8 ,17.8 ,2018-10-20 12:21 ,7.7 ,2018-10-20 00:57 ,... ,90 ,62 ,2018-10-20 11:11 ,0.5 ,148 ,4.4 ,203 ,2018-10-20 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,784.2 ,... ,786.0 ,2018-10-21 08:51 ,782.6 ,2018-10-21 14:01 ,12.1 ,17.3 ,2018-10-21 10:26 ,8.1 ,2018-10-21 06:21 ,... ,91 ,67 ,2018-10-21 12:43 ,0.5 ,210 ,4.3 ,200 ,2018-10-21 11:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,783.3 ,... ,785.9 ,2018-10-22 09:22 ,781.9 ,2018-10-22 15:21 ,12.6 ,18.2 ,2018-10-22 15:21 ,9.1 ,2018-10-22 01:51 ,... ,89 ,63 ,2018-10-22 09:52 ,0.4 ,214 ,3.3 ,197 ,2018-10-22 11:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,783.8 ,... ,785.6 ,2018-10-23 08:44 ,782.3 ,2018-10-23 14:44 ,13.3 ,19.1 ,2018-10-23 10:31 ,9.2 ,2018-10-23 05:21 ,... ,93 ,66 ,2018-10-23 10:41 ,0.5 ,208 ,4.7 ,218 ,2018-10-23 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,784.2 ,... ,785.9 ,2018-10-24 09:32 ,782.9 ,2018-10-24 14:56 ,12.7 ,18.7 ,2018-10-24 10:35 ,8.6 ,2018-10-24 03:11 ,... ,89 ,61 ,2018-10-24 10:11 ,0.5 ,207 ,4.9 ,200 ,2018-10-24 12:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,784.5 ,... ,786.3 ,2018-10-25 09:57 ,783.2 ,2018-10-25 14:02 ,12.8 ,19.1 ,2018-10-25 13:02 ,8.8 ,2018-10-25 02:45 ,... ,88 ,59 ,2018-10-25 10:13 ,0.5 ,212 ,4.2 ,209 ,2018-10-25 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,784.1 ,... ,... , ,... , ,13.9 ,... , ,... , ,... ,88 ,... , ,0.4 ,212 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,783.4 ,... ,785.4 ,2018-10-27 08:41 ,781.5 ,2018-10-27 13:51 ,12.1 ,18.3 ,2018-10-27 12:02 ,5.9 ,2018-10-27 23:51 ,... ,90 ,59 ,2018-10-27 11:52 ,0.7 ,208 ,4.9 ,190 ,2018-10-27 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,781.5 ,... ,783.7 ,2018-10-28 08:54 ,779.7 ,2018-10-28 14:51 ,10.2 ,18.7 ,2018-10-28 12:53 ,5.2 ,2018-10-28 02:44 ,... ,30 ,11 ,2018-10-28 09:31 ,0.4 ,81 ,1.6 ,3 ,2018-10-28 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,780.7 ,... ,782.1 ,2018-10-29 09:12 ,779.1 ,2018-10-29 14:16 ,13.2 ,22.4 ,2018-10-29 13:13 ,4.7 ,2018-10-29 03:11 ,... ,28 ,9 ,2018-10-29 11:11 ,0.2 ,17 ,1.5 ,86 ,2018-10-29 10:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,781.7 ,... ,783.1 ,2018-10-30 19:12 ,780.0 ,2018-10-30 04:39 ,15.2 ,21.7 ,2018-10-30 13:12 ,10.5 ,2018-10-30 00:54 ,... ,62 ,23 ,2018-10-30 01:32 ,0.2 ,75 ,2.1 ,23 ,2018-10-30 09:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,783.1 ,... ,784.4 ,2018-10-31 08:21 ,782.2 ,2018-10-31 00:54 ,12.5 ,16.6 ,2018-10-31 10:46 ,10.5 ,2018-10-31 19:01 ,... ,95 ,77 ,2018-10-31 10:46 ,0.1 ,50 ,2.6 ,78 ,2018-10-31 21:43 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
