,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,782.1 ,... ,784.3 ,2018-11-12 08:11 ,780.1 ,2018-11-12 13:41 ,11.9 ,17.7 ,2018-11-12 13:23 ,8.0 ,2018-11-12 22:11 ,... ,70 ,26 ,2018-11-12 11:51 ,0.3 ,66 ,1.7 ,193 ,2018-11-12 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,781.3 ,... ,782.9 ,2018-11-13 09:06 ,779.4 ,2018-11-13 14:32 ,11.6 ,18.4 ,2018-11-13 12:31 ,7.7 ,2018-11-13 23:31 ,... ,71 ,24 ,2018-11-13 11:01 ,0.5 ,209 ,3.9 ,199 ,2018-11-13 11:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,782.6 ,... ,784.4 ,2018-11-14 10:12 ,781.5 ,2018-11-14 02:25 ,11.3 ,17.9 ,2018-11-14 11:42 ,7.0 ,2018-11-14 01:42 ,... ,85 ,52 ,2018-11-14 12:22 ,0.5 ,213 ,4.7 ,216 ,2018-11-14 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,783.5 ,... ,785.3 ,2018-11-15 09:11 ,781.6 ,2018-11-15 13:31 ,12.3 ,19.0 ,2018-11-15 12:42 ,6.9 ,2018-11-15 05:41 ,... ,74 ,40 ,2018-11-15 11:51 ,0.4 ,181 ,3.9 ,196 ,2018-11-15 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,783.9 ,... ,785.7 ,2018-11-16 09:26 ,782.3 ,2018-11-16 14:21 ,12.9 ,17.9 ,2018-11-16 13:23 ,10.5 ,2018-11-16 04:34 ,... ,86 ,54 ,2018-11-16 08:57 ,0.5 ,202 ,4.2 ,196 ,2018-11-16 10:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,783.8 ,... ,785.1 ,2018-11-17 10:07 ,782.6 ,2018-11-17 13:31 ,12.9 ,15.5 ,2018-11-17 10:13 ,11.5 ,2018-11-17 23:52 ,... ,97 ,87 ,2018-11-17 13:11 ,0.4 ,214 ,4.2 ,205 ,2018-11-17 13:06 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,784.0 ,... ,785.7 ,2018-11-18 09:13 ,782.8 ,2018-11-18 15:41 ,12.7 ,17.8 ,2018-11-18 12:07 ,9.3 ,2018-11-18 06:53 ,... ,96 ,74 ,2018-11-18 11:23 ,0.4 ,226 ,3.2 ,205 ,2018-11-18 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,784.0 ,... ,785.7 ,2018-11-19 09:13 ,782.8 ,2018-11-19 04:39 ,12.2 ,16.1 ,2018-11-19 11:15 ,9.8 ,2018-11-19 22:52 ,... ,97 ,78 ,2018-11-19 16:11 ,0.8 ,209 ,4.1 ,212 ,2018-11-19 12:47 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,783.8 ,... ,... , ,... , ,11.8 ,... , ,... , ,... ,91 ,... , ,0.7 ,212 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,783.8 ,... ,785.9 ,2018-11-21 09:59 ,781.6 ,2018-11-21 14:21 ,12.3 ,18.4 ,2018-11-21 12:37 ,9.3 ,2018-11-21 22:01 ,... ,85 ,52 ,2018-11-21 12:44 ,0.8 ,213 ,4.9 ,217 ,2018-11-21 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,784.0 ,... ,785.9 ,2018-11-22 09:32 ,782.2 ,2018-11-22 13:48 ,11.9 ,18.1 ,2018-11-22 12:22 ,7.9 ,2018-11-22 22:21 ,... ,83 ,52 ,2018-11-22 12:22 ,0.6 ,216 ,4.1 ,205 ,2018-11-22 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,783.7 ,... ,785.4 ,2018-11-23 09:31 ,782.2 ,2018-11-23 13:31 ,9.3 ,14.3 ,2018-11-23 10:41 ,4.7 ,2018-11-23 23:31 ,... ,83 ,53 ,2018-11-23 22:51 ,0.5 ,215 ,4.1 ,212 ,2018-11-23 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,784.7 ,... ,786.2 ,2018-11-24 21:42 ,783.1 ,2018-11-24 14:01 ,9.5 ,17.9 ,2018-11-24 11:51 ,3.3 ,2018-11-24 05:53 ,... ,50 ,17 ,2018-11-24 12:21 ,0.4 ,189 ,4.3 ,198 ,2018-11-24 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,783.7 ,... ,785.4 ,2018-11-25 00:01 ,782.2 ,2018-11-25 13:13 ,10.3 ,16.1 ,2018-11-25 12:41 ,6.8 ,2018-11-25 00:03 ,... ,78 ,55 ,2018-11-25 01:04 ,0.3 ,213 ,2.4 ,188 ,2018-11-25 09:16 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,783.8 ,... ,784.8 ,2018-11-26 21:31 ,782.2 ,2018-11-26 04:11 ,8.3 ,9.7 ,2018-11-26 23:43 ,6.7 ,2018-11-26 03:35 ,... ,99 ,99 ,2018-11-26 11:54 ,0.1 ,81 ,1.0 ,34 ,2018-11-26 07:55 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,784.0 ,... ,785.7 ,2018-11-27 09:41 ,782.9 ,2018-11-27 13:01 ,11.5 ,15.8 ,2018-11-27 09:41 ,9.4 ,2018-11-27 01:31 ,... ,99 ,92 ,2018-11-27 09:53 ,0.7 ,211 ,5.2 ,214 ,2018-11-27 12:53 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,784.4 ,... ,785.6 ,2018-11-28 18:35 ,783.2 ,2018-11-28 02:43 ,11.4 ,14.7 ,2018-11-28 14:34 ,9.8 ,2018-11-28 23:00 ,... ,89 ,62 ,2018-11-28 19:56 ,0.7 ,203 ,4.5 ,214 ,2018-11-28 18:44 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,785.7 ,... ,787.3 ,2018-11-29 09:32 ,784.1 ,2018-11-29 02:23 ,10.1 ,15.5 ,2018-11-29 12:51 ,4.8 ,2018-11-29 23:41 ,... ,86 ,47 ,2018-11-29 23:55 ,0.8 ,212 ,5.7 ,209 ,2018-11-29 11:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,785.5 ,... ,787.6 ,2018-11-30 09:31 ,783.8 ,2018-11-30 13:52 ,10.1 ,17.0 ,2018-11-30 12:52 ,4.6 ,2018-11-30 03:21 ,... ,67 ,31 ,2018-11-30 09:31 ,0.4 ,149 ,3.2 ,203 ,2018-11-30 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
