,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,783.0 ,... ,785.0 ,2018-02-15 09:34 ,781.6 ,2018-02-15 13:54 ,12.7 ,17.8 ,2018-02-15 13:14 ,9.5 ,2018-02-15 05:44 ,... ,38 ,14 ,2018-02-15 02:51 ,0.9 ,206 ,5.8 ,208 ,2018-02-15 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,782.2 ,... ,784.0 ,2018-02-16 09:32 ,780.1 ,2018-02-16 14:54 ,12.4 ,18.4 ,2018-02-16 13:51 ,9.1 ,2018-02-16 23:26 ,... ,49 ,22 ,2018-02-16 09:03 ,0.8 ,216 ,6.3 ,198 ,2018-02-16 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,781.9 ,... ,784.0 ,2018-02-17 09:51 ,780.3 ,2018-02-17 14:01 ,11.8 ,18.5 ,2018-02-17 12:42 ,7.0 ,2018-02-17 21:31 ,... ,61 ,30 ,2018-02-17 11:04 ,0.5 ,216 ,4.8 ,198 ,2018-02-17 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,783.1 ,... ,785.0 ,2018-02-18 09:31 ,781.5 ,2018-02-18 14:41 ,10.9 ,16.4 ,2018-02-18 13:21 ,8.0 ,2018-02-18 23:03 ,... ,55 ,40 ,2018-02-18 05:41 ,1.0 ,210 ,6.9 ,197 ,2018-02-18 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,783.4 ,... ,785.7 ,2018-02-19 09:33 ,781.6 ,2018-02-19 14:31 ,10.9 ,17.3 ,2018-02-19 12:47 ,7.4 ,2018-02-19 02:11 ,... ,62 ,45 ,2018-02-19 12:47 ,0.5 ,212 ,5.6 ,212 ,2018-02-19 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,782.1 ,... ,784.1 ,2018-02-20 09:52 ,780.4 ,2018-02-20 14:21 ,11.3 ,18.1 ,2018-02-20 14:21 ,5.7 ,2018-02-20 06:16 ,... ,66 ,29 ,2018-02-20 13:15 ,0.8 ,211 ,6.3 ,213 ,2018-02-20 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,780.6 ,... ,781.0 ,2018-02-21 22:42 ,779.0 ,2018-02-21 15:45 ,12.1 ,13.8 ,2018-02-21 15:50 ,9.5 ,2018-02-21 23:16 ,... ,83 ,65 ,2018-02-21 15:53 ,1.1 ,210 ,4.5 ,197 ,2018-02-21 21:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,780.7 ,... ,782.3 ,2018-02-22 22:04 ,778.5 ,2018-02-22 15:01 ,9.4 ,12.3 ,2018-02-22 10:51 ,7.2 ,2018-02-22 22:49 ,... ,99 ,87 ,2018-02-22 10:53 ,1.0 ,212 ,10.3 ,217 ,2018-02-22 15:06 ,35.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,782.6 ,... ,784.7 ,2018-02-23 21:15 ,780.9 ,2018-02-23 03:34 ,9.3 ,13.3 ,2018-02-23 15:15 ,7.1 ,2018-02-23 22:11 ,... ,86 ,64 ,2018-02-23 09:41 ,1.0 ,214 ,5.1 ,202 ,2018-02-23 14:29 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,784.3 ,... ,786.2 ,2018-02-24 09:31 ,783.1 ,2018-02-24 03:18 ,10.8 ,16.9 ,2018-02-24 13:21 ,7.6 ,2018-02-24 00:01 ,... ,74 ,40 ,2018-02-24 10:34 ,0.4 ,213 ,3.6 ,217 ,2018-02-24 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,782.8 ,... ,784.5 ,2018-02-25 00:01 ,781.6 ,2018-02-25 14:07 ,10.4 ,13.5 ,2018-02-25 12:27 ,8.9 ,2018-02-25 02:21 ,... ,92 ,75 ,2018-02-25 12:30 ,0.9 ,212 ,4.4 ,201 ,2018-02-25 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,782.4 ,... ,784.4 ,2018-02-26 08:42 ,780.7 ,2018-02-26 14:52 ,10.0 ,15.6 ,2018-02-26 12:43 ,6.5 ,2018-02-26 23:17 ,... ,88 ,52 ,2018-02-26 14:33 ,1.0 ,217 ,5.4 ,208 ,2018-02-26 12:24 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,781.8 ,... ,784.0 ,2018-02-27 09:42 ,779.9 ,2018-02-27 14:41 ,9.4 ,15.7 ,2018-02-27 14:05 ,5.4 ,2018-02-27 02:18 ,... ,81 ,47 ,2018-02-27 11:01 ,0.7 ,211 ,5.7 ,209 ,2018-02-27 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,780.6 ,... ,782.1 ,2018-02-28 00:01 ,778.5 ,2018-02-28 14:44 ,9.4 ,12.1 ,2018-02-28 10:43 ,4.9 ,2018-02-28 23:55 ,... ,95 ,78 ,2018-02-28 00:16 ,0.7 ,216 ,8.4 ,218 ,2018-02-28 09:08 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
