,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,774.7 ,... ,780.0 ,2018-07-11 22:12 ,767.8 ,2018-07-11 02:09 ,16.7 ,22.6 ,2018-07-11 15:01 ,12.9 ,2018-07-11 23:55 ,... ,95 ,58 ,2018-07-11 16:54 ,1.5 ,211 ,13.4 ,205 ,2018-07-11 06:36 ,52.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,779.5 ,... ,781.0 ,2018-07-12 21:33 ,778.7 ,2018-07-12 03:41 ,18.5 ,25.2 ,2018-07-12 12:14 ,12.4 ,2018-07-12 01:11 ,... ,72 ,54 ,2018-07-12 12:21 ,0.5 ,56 ,3.2 ,80 ,2018-07-12 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,780.1 ,... ,781.5 ,2018-07-13 10:41 ,778.8 ,2018-07-13 15:31 ,18.7 ,26.1 ,2018-07-13 14:01 ,13.6 ,2018-07-13 23:53 ,... ,71 ,41 ,2018-07-13 13:45 ,0.4 ,47 ,2.3 ,211 ,2018-07-13 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,779.4 ,... ,780.6 ,2018-07-14 08:54 ,778.5 ,2018-07-14 16:11 ,17.3 ,24.5 ,2018-07-14 11:23 ,11.8 ,2018-07-14 05:31 ,... ,73 ,37 ,2018-07-14 09:22 ,0.5 ,68 ,3.3 ,197 ,2018-07-14 13:39 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,779.4 ,... ,780.6 ,2018-07-15 09:31 ,778.8 ,2018-07-15 12:33 ,17.8 ,24.4 ,2018-07-15 12:52 ,12.2 ,2018-07-15 01:13 ,... ,67 ,45 ,2018-07-15 14:01 ,0.5 ,16 ,1.9 ,94 ,2018-07-15 23:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,778.8 ,... ,780.3 ,2018-07-16 11:41 ,778.0 ,2018-07-16 15:25 ,18.5 ,24.5 ,2018-07-16 13:42 ,13.5 ,2018-07-16 03:41 ,... ,68 ,36 ,2018-07-16 02:12 ,0.6 ,45 ,3.1 ,186 ,2018-07-16 10:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,778.6 ,... ,780.0 ,2018-07-17 10:12 ,777.7 ,2018-07-17 04:15 ,18.9 ,25.0 ,2018-07-17 14:23 ,14.9 ,2018-07-17 21:51 ,... ,71 ,47 ,2018-07-17 15:01 ,0.5 ,54 ,5.2 ,76 ,2018-07-17 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,778.7 ,... ,779.9 ,2018-07-18 21:21 ,777.8 ,2018-07-18 15:04 ,18.9 ,26.4 ,2018-07-18 12:24 ,13.6 ,2018-07-18 04:22 ,... ,74 ,37 ,2018-07-18 09:32 ,0.5 ,54 ,3.1 ,2 ,2018-07-18 10:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,779.2 ,... ,780.3 ,2018-07-19 10:41 ,778.2 ,2018-07-19 15:12 ,18.1 ,25.5 ,2018-07-19 12:01 ,12.3 ,2018-07-19 04:32 ,... ,82 ,46 ,2018-07-19 09:11 ,0.6 ,40 ,3.5 ,205 ,2018-07-19 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,777.3 ,... ,778.8 ,2018-07-20 08:59 ,776.2 ,2018-07-20 14:51 ,17.4 ,24.4 ,2018-07-20 14:14 ,11.9 ,2018-07-20 03:21 ,... ,84 ,57 ,2018-07-20 10:27 ,0.6 ,14 ,3.6 ,206 ,2018-07-20 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,775.0 ,... ,776.6 ,2018-07-21 00:01 ,773.6 ,2018-07-21 15:14 ,16.6 ,23.4 ,2018-07-21 11:31 ,12.3 ,2018-07-21 03:21 ,... ,91 ,62 ,2018-07-21 11:31 ,0.4 ,225 ,2.5 ,201 ,2018-07-21 13:25 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,775.4 ,... ,776.9 ,2018-07-22 22:05 ,774.0 ,2018-07-22 03:01 ,17.0 ,23.3 ,2018-07-22 11:55 ,13.0 ,2018-07-22 04:32 ,... ,94 ,68 ,2018-07-22 10:28 ,0.6 ,213 ,3.4 ,208 ,2018-07-22 20:29 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,777.9 ,... ,780.3 ,2018-07-23 22:11 ,775.9 ,2018-07-23 01:52 ,16.4 ,20.6 ,2018-07-23 13:54 ,14.3 ,2018-07-23 03:51 ,... ,96 ,75 ,2018-07-23 13:12 ,0.5 ,214 ,3.7 ,217 ,2018-07-23 06:41 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,780.1 ,... ,781.6 ,2018-07-24 22:02 ,779.0 ,2018-07-24 04:15 ,17.0 ,24.5 ,2018-07-24 12:53 ,12.5 ,2018-07-24 05:13 ,... ,91 ,58 ,2018-07-24 12:53 ,0.4 ,58 ,3.5 ,212 ,2018-07-24 13:16 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,780.4 ,... ,781.6 ,2018-07-25 09:02 ,779.4 ,2018-07-25 02:53 ,17.6 ,24.9 ,2018-07-25 12:07 ,12.8 ,2018-07-25 04:33 ,... ,90 ,61 ,2018-07-25 12:13 ,0.6 ,11 ,3.4 ,191 ,2018-07-25 11:57 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,780.3 ,... ,781.8 ,2018-07-26 08:51 ,779.0 ,2018-07-26 16:47 ,18.1 ,25.6 ,2018-07-26 12:51 ,10.6 ,2018-07-26 03:23 ,... ,79 ,45 ,2018-07-26 10:32 ,0.5 ,83 ,3.3 ,206 ,2018-07-26 14:36 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,780.0 ,... ,781.5 ,2018-07-27 22:21 ,778.8 ,2018-07-27 15:44 ,17.1 ,24.1 ,2018-07-27 11:56 ,11.5 ,2018-07-27 03:41 ,... ,84 ,48 ,2018-07-27 09:30 ,0.5 ,12 ,2.9 ,31 ,2018-07-27 09:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,779.6 ,... ,781.0 ,2018-07-28 08:51 ,778.4 ,2018-07-28 16:21 ,17.1 ,24.9 ,2018-07-28 13:23 ,10.2 ,2018-07-28 05:33 ,... ,82 ,33 ,2018-07-28 11:01 ,0.4 ,16 ,2.9 ,204 ,2018-07-28 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,779.0 ,... ,780.3 ,2018-07-29 22:16 ,777.8 ,2018-07-29 15:32 ,17.8 ,25.3 ,2018-07-29 14:41 ,11.9 ,2018-07-29 06:05 ,... ,83 ,38 ,2018-07-29 10:44 ,0.5 ,180 ,3.7 ,206 ,2018-07-29 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,779.0 ,... ,780.3 ,2018-07-30 10:32 ,778.1 ,2018-07-30 04:26 ,18.1 ,24.7 ,2018-07-30 11:51 ,12.1 ,2018-07-30 03:51 ,... ,80 ,34 ,2018-07-30 09:01 ,0.6 ,227 ,4.7 ,205 ,2018-07-30 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,778.9 ,... ,780.3 ,2018-07-31 10:01 ,777.5 ,2018-07-31 16:34 ,17.5 ,24.3 ,2018-07-31 12:02 ,12.1 ,2018-07-31 04:52 ,... ,83 ,47 ,2018-07-31 11:06 ,0.7 ,210 ,5.8 ,250 ,2018-07-31 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
