,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,772.7 ,... ,774.0 ,2018-08-12 00:01 ,771.1 ,2018-08-12 14:54 ,17.0 ,24.5 ,2018-08-12 12:46 ,12.1 ,2018-08-12 04:08 ,... ,89 ,56 ,2018-08-12 12:21 ,0.5 ,76 ,3.0 ,199 ,2018-08-12 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,774.0 ,... ,775.3 ,2018-08-13 21:35 ,772.7 ,2018-08-13 00:51 ,18.0 ,25.9 ,2018-08-13 12:01 ,12.7 ,2018-08-13 05:51 ,... ,88 ,54 ,2018-08-13 09:16 ,0.6 ,69 ,3.5 ,209 ,2018-08-13 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,774.4 ,... ,775.6 ,2018-08-14 11:04 ,773.4 ,2018-08-14 15:51 ,16.8 ,24.8 ,2018-08-14 12:28 ,12.8 ,2018-08-14 04:24 ,... ,91 ,59 ,2018-08-14 12:28 ,0.5 ,44 ,3.3 ,200 ,2018-08-14 13:10 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,775.9 ,... ,777.2 ,2018-08-15 22:22 ,774.6 ,2018-08-15 00:43 ,16.2 ,19.7 ,2018-08-15 11:33 ,14.4 ,2018-08-15 01:01 ,... ,99 ,88 ,2018-08-15 08:55 ,0.6 ,219 ,4.5 ,212 ,2018-08-15 15:13 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,775.7 ,... ,776.8 ,2018-08-16 00:01 ,774.4 ,2018-08-16 15:32 ,16.9 ,22.5 ,2018-08-16 15:32 ,13.5 ,2018-08-16 04:33 ,... ,94 ,71 ,2018-08-16 15:32 ,0.6 ,214 ,2.7 ,197 ,2018-08-16 21:14 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,775.2 ,... ,776.8 ,2018-08-17 20:51 ,773.8 ,2018-08-17 15:02 ,17.1 ,22.2 ,2018-08-17 13:59 ,14.5 ,2018-08-17 03:51 ,... ,93 ,68 ,2018-08-17 14:31 ,0.5 ,217 ,3.3 ,175 ,2018-08-17 11:36 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,776.3 ,... ,777.7 ,2018-08-18 09:42 ,775.3 ,2018-08-18 15:22 ,16.7 ,24.7 ,2018-08-18 12:35 ,14.3 ,2018-08-18 01:53 ,... ,97 ,66 ,2018-08-18 10:12 ,0.3 ,2 ,2.6 ,20 ,2018-08-18 17:04 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,777.4 ,... ,778.7 ,2018-08-19 10:01 ,776.3 ,2018-08-19 02:42 ,16.8 ,22.3 ,2018-08-19 12:41 ,14.0 ,2018-08-19 05:51 ,... ,97 ,73 ,2018-08-19 11:35 ,0.3 ,137 ,1.7 ,203 ,2018-08-19 20:56 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,777.2 ,... ,778.4 ,2018-08-20 09:58 ,776.3 ,2018-08-20 16:31 ,16.4 ,23.6 ,2018-08-20 11:35 ,12.7 ,2018-08-20 04:31 ,... ,96 ,69 ,2018-08-20 11:41 ,0.4 ,54 ,2.4 ,196 ,2018-08-20 12:19 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,775.2 ,... ,776.6 ,2018-08-21 00:01 ,774.1 ,2018-08-21 16:01 ,17.0 ,23.5 ,2018-08-21 10:41 ,12.4 ,2018-08-21 05:31 ,... ,96 ,72 ,2018-08-21 10:41 ,0.4 ,58 ,2.0 ,216 ,2018-08-21 11:39 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,773.8 ,... ,775.2 ,2018-08-22 09:53 ,772.4 ,2018-08-22 15:58 ,17.5 ,23.9 ,2018-08-22 11:31 ,13.2 ,2018-08-22 06:01 ,... ,96 ,65 ,2018-08-22 11:41 ,0.4 ,7 ,2.2 ,199 ,2018-08-22 09:41 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,771.5 ,... ,773.1 ,2018-08-23 00:01 ,769.9 ,2018-08-23 13:39 ,18.7 ,26.8 ,2018-08-23 10:43 ,13.8 ,2018-08-23 04:13 ,... ,90 ,51 ,2018-08-23 11:03 ,0.6 ,47 ,4.7 ,212 ,2018-08-23 15:00 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,772.7 ,... ,774.4 ,2018-08-24 21:23 ,770.8 ,2018-08-24 02:15 ,16.2 ,17.7 ,2018-08-24 11:37 ,15.2 ,2018-08-24 05:21 ,... ,99 ,99 ,2018-08-24 16:01 ,0.7 ,213 ,4.4 ,220 ,2018-08-24 12:05 ,59.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,773.6 ,... ,774.9 ,2018-08-25 20:51 ,772.2 ,2018-08-25 03:33 ,17.5 ,21.3 ,2018-08-25 16:35 ,14.8 ,2018-08-25 04:31 ,... ,99 ,89 ,2018-08-25 09:16 ,0.4 ,4 ,1.6 ,251 ,2018-08-25 09:34 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,774.6 ,... ,776.3 ,2018-08-26 21:31 ,773.6 ,2018-08-26 02:44 ,17.5 ,20.8 ,2018-08-26 11:43 ,14.8 ,2018-08-26 23:51 ,... ,96 ,79 ,2018-08-26 07:42 ,0.4 ,300 ,1.5 ,81 ,2018-08-26 01:31 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,777.2 ,... ,779.1 ,2018-08-27 22:08 ,775.5 ,2018-08-27 01:51 ,16.7 ,22.4 ,2018-08-27 12:02 ,14.1 ,2018-08-27 06:01 ,... ,97 ,75 ,2018-08-27 11:31 ,0.4 ,211 ,4.0 ,215 ,2018-08-27 15:36 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,779.0 ,... ,780.3 ,2018-08-28 21:41 ,777.8 ,2018-08-28 02:18 ,15.6 ,20.5 ,2018-08-28 10:11 ,13.9 ,2018-08-28 23:51 ,... ,98 ,75 ,2018-08-28 10:11 ,0.3 ,169 ,2.1 ,217 ,2018-08-28 13:33 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,779.8 ,... ,781.3 ,2018-08-29 22:42 ,778.8 ,2018-08-29 14:04 ,15.6 ,20.6 ,2018-08-29 11:31 ,13.3 ,2018-08-29 02:01 ,... ,97 ,72 ,2018-08-29 13:18 ,0.4 ,209 ,2.7 ,203 ,2018-08-29 03:57 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,781.9 ,... ,784.1 ,2018-08-30 23:51 ,780.3 ,2018-08-30 04:11 ,15.2 ,19.1 ,2018-08-30 09:32 ,12.9 ,2018-08-30 22:22 ,... ,96 ,75 ,2018-08-30 09:16 ,0.4 ,203 ,4.3 ,216 ,2018-08-30 13:16 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,783.6 ,... ,785.1 ,2018-08-31 10:31 ,782.5 ,2018-08-31 14:32 ,15.3 ,19.8 ,2018-08-31 10:34 ,12.7 ,2018-08-31 05:11 ,... ,91 ,67 ,2018-08-31 09:41 ,0.3 ,216 ,1.6 ,190 ,2018-08-31 14:25 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
