,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,782.3 ,... ,784.3 ,2018-04-11 09:12 ,780.7 ,2018-04-11 14:31 ,14.6 ,21.6 ,2018-04-11 12:49 ,10.6 ,2018-04-11 01:01 ,... ,63 ,38 ,2018-04-11 11:47 ,0.7 ,219 ,5.3 ,197 ,2018-04-11 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,782.4 ,... ,784.1 ,2018-04-12 21:41 ,781.2 ,2018-04-12 03:41 ,13.7 ,18.4 ,2018-04-12 14:31 ,11.3 ,2018-04-12 23:02 ,... ,87 ,62 ,2018-04-12 16:44 ,0.5 ,208 ,4.1 ,210 ,2018-04-12 09:17 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,783.3 ,... ,785.3 ,2018-04-13 10:04 ,781.9 ,2018-04-13 15:55 ,15.5 ,21.4 ,2018-04-13 12:45 ,11.2 ,2018-04-13 04:21 ,... ,76 ,40 ,2018-04-13 13:11 ,0.6 ,212 ,3.6 ,210 ,2018-04-13 11:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,782.3 ,... ,784.1 ,2018-04-14 09:17 ,780.9 ,2018-04-14 14:11 ,15.1 ,20.3 ,2018-04-14 14:12 ,12.2 ,2018-04-14 23:48 ,... ,78 ,54 ,2018-04-14 11:02 ,0.8 ,210 ,5.3 ,203 ,2018-04-14 11:45 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,781.1 ,... ,782.8 ,2018-04-15 10:44 ,779.7 ,2018-04-15 15:04 ,13.6 ,20.0 ,2018-04-15 12:21 ,11.5 ,2018-04-15 05:52 ,... ,94 ,63 ,2018-04-15 12:15 ,0.7 ,212 ,4.6 ,206 ,2018-04-15 14:09 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,781.1 ,... ,782.3 ,2018-04-16 12:23 ,779.6 ,2018-04-16 03:11 ,11.5 ,14.3 ,2018-04-16 14:31 ,10.3 ,2018-04-16 19:21 ,... ,99 ,94 ,2018-04-16 14:34 ,0.8 ,215 ,5.3 ,213 ,2018-04-16 06:04 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,781.7 ,... ,783.1 ,2018-04-17 10:46 ,779.9 ,2018-04-17 02:22 ,10.2 ,11.3 ,2018-04-17 15:31 ,8.5 ,2018-04-17 23:52 ,... ,99 ,89 ,2018-04-17 18:14 ,1.0 ,213 ,6.4 ,205 ,2018-04-17 11:04 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,781.8 ,... ,783.8 ,2018-04-18 10:04 ,780.6 ,2018-04-18 13:54 ,11.1 ,16.9 ,2018-04-18 12:32 ,6.8 ,2018-04-18 05:41 ,... ,88 ,57 ,2018-04-18 15:13 ,0.8 ,213 ,5.2 ,206 ,2018-04-18 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,782.0 ,... ,783.5 ,2018-04-19 09:53 ,780.9 ,2018-04-19 04:22 ,12.3 ,20.0 ,2018-04-19 11:53 ,7.1 ,2018-04-19 04:31 ,... ,79 ,32 ,2018-04-19 11:47 ,0.4 ,221 ,3.8 ,208 ,2018-04-19 11:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,783.0 ,... ,784.5 ,2018-04-20 10:35 ,781.6 ,2018-04-20 03:01 ,13.9 ,21.0 ,2018-04-20 10:53 ,8.7 ,2018-04-20 01:56 ,... ,58 ,17 ,2018-04-20 08:22 ,0.5 ,226 ,3.9 ,198 ,2018-04-20 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,783.1 ,... ,784.7 ,2018-04-21 10:34 ,781.9 ,2018-04-21 04:21 ,15.7 ,22.9 ,2018-04-21 12:21 ,11.5 ,2018-04-21 22:47 ,... ,61 ,36 ,2018-04-21 12:11 ,0.6 ,85 ,3.7 ,213 ,2018-04-21 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,782.2 ,... ,784.0 ,2018-04-22 08:48 ,780.6 ,2018-04-22 14:44 ,15.0 ,22.9 ,2018-04-22 13:31 ,10.9 ,2018-04-22 22:52 ,... ,78 ,38 ,2018-04-22 13:35 ,0.5 ,219 ,4.8 ,224 ,2018-04-22 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,780.7 ,... ,782.5 ,2018-04-23 10:01 ,778.8 ,2018-04-23 16:13 ,14.7 ,23.2 ,2018-04-23 12:23 ,10.8 ,2018-04-23 00:09 ,... ,75 ,28 ,2018-04-23 12:23 ,0.7 ,229 ,9.7 ,208 ,2018-04-23 17:22 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,780.1 ,... ,781.3 ,2018-04-24 09:52 ,778.7 ,2018-04-24 14:51 ,13.0 ,17.0 ,2018-04-24 10:41 ,10.8 ,2018-04-24 14:11 ,... ,79 ,45 ,2018-04-24 11:53 ,0.3 ,207 ,2.1 ,201 ,2018-04-24 12:44 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,780.3 ,... ,781.9 ,2018-04-25 09:41 ,779.3 ,2018-04-25 02:06 ,14.2 ,18.7 ,2018-04-25 11:41 ,11.9 ,2018-04-25 04:42 ,... ,94 ,71 ,2018-04-25 09:41 ,0.7 ,210 ,5.7 ,213 ,2018-04-25 12:27 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,781.7 ,... ,783.7 ,2018-04-26 21:45 ,779.9 ,2018-04-26 03:11 ,14.4 ,19.6 ,2018-04-26 11:01 ,11.5 ,2018-04-26 23:32 ,... ,92 ,67 ,2018-04-26 08:51 ,0.8 ,193 ,6.2 ,202 ,2018-04-26 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,783.5 ,... ,784.8 ,2018-04-27 10:11 ,782.1 ,2018-04-27 04:11 ,14.0 ,20.6 ,2018-04-27 11:37 ,9.7 ,2018-04-27 05:12 ,... ,93 ,59 ,2018-04-27 11:21 ,0.4 ,165 ,3.1 ,211 ,2018-04-27 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,783.5 ,... ,784.7 ,2018-04-28 09:52 ,782.2 ,2018-04-28 15:22 ,14.6 ,20.1 ,2018-04-28 10:24 ,10.8 ,2018-04-28 05:31 ,... ,92 ,68 ,2018-04-28 10:13 ,0.6 ,210 ,5.2 ,213 ,2018-04-28 11:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,782.6 ,... ,784.3 ,2018-04-29 10:13 ,781.5 ,2018-04-29 14:31 ,14.5 ,20.6 ,2018-04-29 10:42 ,9.6 ,2018-04-29 05:02 ,... ,90 ,62 ,2018-04-29 10:52 ,0.5 ,230 ,4.3 ,196 ,2018-04-29 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,783.3 ,... ,785.0 ,2018-04-30 10:16 ,781.9 ,2018-04-30 01:35 ,15.0 ,21.4 ,2018-04-30 12:45 ,10.6 ,2018-04-30 04:23 ,... ,77 ,50 ,2018-04-30 10:32 ,0.7 ,209 ,4.7 ,205 ,2018-04-30 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
