,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,775.0 ,... ,777.2 ,2018-06-11 21:55 ,773.4 ,2018-06-11 04:11 ,16.7 ,21.0 ,2018-06-11 12:42 ,14.7 ,2018-06-11 23:11 ,... ,98 ,84 ,2018-06-11 14:33 ,0.5 ,212 ,3.4 ,216 ,2018-06-11 15:35 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,776.3 ,... ,778.2 ,2018-06-12 11:15 ,774.9 ,2018-06-12 14:55 ,16.6 ,22.5 ,2018-06-12 13:41 ,12.9 ,2018-06-12 05:24 ,... ,86 ,42 ,2018-06-12 13:01 ,0.7 ,214 ,4.9 ,201 ,2018-06-12 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,774.0 ,... ,775.6 ,2018-06-13 00:01 ,772.2 ,2018-06-13 15:02 ,17.1 ,25.0 ,2018-06-13 13:51 ,10.5 ,2018-06-13 04:52 ,... ,81 ,35 ,2018-06-13 11:01 ,0.5 ,205 ,4.1 ,217 ,2018-06-13 11:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,772.0 ,... ,773.0 ,2018-06-14 00:01 ,770.8 ,2018-06-14 15:04 ,17.7 ,23.6 ,2018-06-14 10:53 ,13.6 ,2018-06-14 02:17 ,... ,92 ,62 ,2018-06-14 10:55 ,0.5 ,24 ,1.7 ,126 ,2018-06-14 21:17 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,773.0 ,... ,776.3 ,2018-06-15 22:44 ,771.1 ,2018-06-15 02:31 ,16.3 ,22.0 ,2018-06-15 14:41 ,11.4 ,2018-06-15 23:51 ,... ,97 ,74 ,2018-06-15 14:42 ,0.3 ,14 ,2.0 ,112 ,2018-06-15 14:45 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,776.7 ,... ,778.4 ,2018-06-16 22:11 ,775.5 ,2018-06-16 01:11 ,16.9 ,23.9 ,2018-06-16 10:52 ,9.0 ,2018-06-16 03:11 ,... ,82 ,54 ,2018-06-16 10:57 ,0.6 ,210 ,5.1 ,211 ,2018-06-16 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,777.7 ,... ,779.0 ,2018-06-17 09:21 ,776.6 ,2018-06-17 16:02 ,16.7 ,22.9 ,2018-06-17 12:04 ,14.5 ,2018-06-17 23:52 ,... ,96 ,72 ,2018-06-17 11:44 ,0.3 ,192 ,2.4 ,212 ,2018-06-17 12:04 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,778.0 ,... ,779.1 ,2018-06-18 09:31 ,777.1 ,2018-06-18 15:21 ,16.5 ,20.8 ,2018-06-18 13:28 ,14.5 ,2018-06-18 00:01 ,... ,97 ,76 ,2018-06-18 13:11 ,0.6 ,216 ,4.0 ,208 ,2018-06-18 21:02 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,778.2 ,... ,780.0 ,2018-06-19 21:25 ,777.2 ,2018-06-19 02:01 ,15.1 ,16.3 ,2018-06-19 10:17 ,14.2 ,2018-06-19 19:42 ,... ,98 ,89 ,2018-06-19 01:52 ,1.2 ,214 ,7.9 ,188 ,2018-06-19 11:16 ,32.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,779.6 ,... ,781.3 ,2018-06-20 22:13 ,778.4 ,2018-06-20 02:16 ,15.2 ,16.6 ,2018-06-20 08:41 ,14.3 ,2018-06-20 04:21 ,... ,99 ,95 ,2018-06-20 23:44 ,1.0 ,220 ,6.5 ,204 ,2018-06-20 13:25 ,30.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,780.4 ,... ,781.5 ,2018-06-21 10:22 ,779.4 ,2018-06-21 16:41 ,16.3 ,21.1 ,2018-06-21 12:31 ,14.0 ,2018-06-21 05:32 ,... ,97 ,79 ,2018-06-21 12:32 ,0.5 ,197 ,3.2 ,200 ,2018-06-21 11:40 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,780.9 ,... ,782.2 ,2018-06-22 11:01 ,779.9 ,2018-06-22 03:21 ,16.6 ,22.3 ,2018-06-22 10:41 ,13.2 ,2018-06-22 05:02 ,... ,94 ,69 ,2018-06-22 09:52 ,0.5 ,190 ,3.4 ,215 ,2018-06-22 11:18 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,781.6 ,... ,782.9 ,2018-06-23 10:45 ,780.6 ,2018-06-23 02:53 ,16.6 ,22.9 ,2018-06-23 11:43 ,13.6 ,2018-06-23 23:52 ,... ,92 ,67 ,2018-06-23 09:41 ,0.5 ,181 ,3.7 ,212 ,2018-06-23 14:17 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,782.7 ,... ,784.0 ,2018-06-24 23:01 ,781.6 ,2018-06-24 02:23 ,16.3 ,23.4 ,2018-06-24 13:22 ,11.6 ,2018-06-24 22:21 ,... ,88 ,57 ,2018-06-24 12:05 ,0.5 ,219 ,5.7 ,212 ,2018-06-24 17:16 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,783.5 ,... ,785.0 ,2018-06-25 08:53 ,782.3 ,2018-06-25 16:46 ,16.9 ,25.2 ,2018-06-25 13:52 ,11.3 ,2018-06-25 01:11 ,... ,86 ,49 ,2018-06-25 12:55 ,0.4 ,340 ,3.0 ,210 ,2018-06-25 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,783.5 ,... ,784.7 ,2018-06-26 10:14 ,782.8 ,2018-06-26 14:01 ,17.4 ,25.4 ,2018-06-26 12:07 ,10.7 ,2018-06-26 02:51 ,... ,78 ,33 ,2018-06-26 11:13 ,0.4 ,8 ,3.5 ,199 ,2018-06-26 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,782.2 ,... ,783.5 ,2018-06-27 09:31 ,781.0 ,2018-06-27 15:04 ,17.6 ,24.9 ,2018-06-27 12:51 ,11.2 ,2018-06-27 05:11 ,... ,76 ,43 ,2018-06-27 09:52 ,0.6 ,359 ,3.4 ,206 ,2018-06-27 18:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,780.1 ,... ,782.3 ,2018-06-28 00:11 ,778.8 ,2018-06-28 16:21 ,17.1 ,23.6 ,2018-06-28 10:46 ,11.6 ,2018-06-28 05:01 ,... ,87 ,53 ,2018-06-28 10:49 ,0.7 ,218 ,4.8 ,205 ,2018-06-28 12:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,778.1 ,... ,779.4 ,2018-06-29 00:01 ,776.8 ,2018-06-29 16:12 ,17.4 ,24.4 ,2018-06-29 14:51 ,12.1 ,2018-06-29 04:52 ,... ,88 ,56 ,2018-06-29 15:31 ,0.6 ,18 ,3.6 ,214 ,2018-06-29 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,778.1 ,... ,779.3 ,2018-06-30 10:45 ,777.1 ,2018-06-30 01:35 ,16.7 ,23.7 ,2018-06-30 11:12 ,12.5 ,2018-06-30 04:42 ,... ,93 ,63 ,2018-06-30 11:11 ,0.4 ,214 ,2.0 ,175 ,2018-06-30 11:26 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
