,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.8 ,... ,1010.4 ,2018-05-01 08:31 ,1007.5 ,2018-05-01 15:42 ,28.2 ,31.7 ,2018-05-01 12:01 ,25.5 ,2018-05-01 03:23 ,... ,86 ,63 ,2018-05-01 12:01 ,1.5 ,30 ,7.3 ,238 ,2018-05-01 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1008.3 ,... ,1010.4 ,2018-05-02 08:14 ,1006.6 ,2018-05-02 15:03 ,28.7 ,32.6 ,2018-05-02 11:01 ,25.0 ,2018-05-02 05:35 ,... ,82 ,53 ,2018-05-02 13:31 ,1.5 ,276 ,6.9 ,231 ,2018-05-02 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1009.7 ,... ,1011.8 ,2018-05-03 22:02 ,1007.9 ,2018-05-03 14:35 ,28.5 ,33.5 ,2018-05-03 12:11 ,24.6 ,2018-05-03 23:11 ,... ,76 ,53 ,2018-05-03 11:43 ,1.6 ,14 ,7.5 ,328 ,2018-05-03 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1011.6 ,... ,1013.5 ,2018-05-04 21:31 ,1010.1 ,2018-05-04 03:43 ,27.2 ,31.8 ,2018-05-04 14:03 ,23.5 ,2018-05-04 04:17 ,... ,75 ,53 ,2018-05-04 14:03 ,1.4 ,278 ,7.2 ,293 ,2018-05-04 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1011.7 ,... ,1013.5 ,2018-05-05 08:24 ,1009.9 ,2018-05-05 16:21 ,28.1 ,32.8 ,2018-05-05 13:22 ,24.5 ,2018-05-05 05:44 ,... ,77 ,51 ,2018-05-05 13:51 ,1.4 ,12 ,6.8 ,217 ,2018-05-05 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1008.3 ,... ,1011.1 ,2018-05-06 00:08 ,1005.8 ,2018-05-06 16:11 ,29.1 ,34.1 ,2018-05-06 12:04 ,24.5 ,2018-05-06 05:04 ,... ,80 ,49 ,2018-05-06 10:12 ,1.9 ,233 ,9.3 ,226 ,2018-05-06 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1005.6 ,... ,1007.4 ,2018-05-07 08:27 ,1003.6 ,2018-05-07 16:51 ,29.8 ,33.6 ,2018-05-07 10:13 ,26.3 ,2018-05-07 04:34 ,... ,75 ,49 ,2018-05-07 13:31 ,1.4 ,235 ,8.6 ,221 ,2018-05-07 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1005.4 ,... ,1007.6 ,2018-05-08 22:31 ,1003.0 ,2018-05-08 03:07 ,27.5 ,31.7 ,2018-05-08 13:01 ,23.8 ,2018-05-08 06:45 ,... ,89 ,65 ,2018-05-08 13:11 ,1.4 ,32 ,7.4 ,128 ,2018-05-08 09:15 ,55.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1009.3 ,... ,1012.0 ,2018-05-09 22:12 ,1006.1 ,2018-05-09 02:30 ,25.8 ,30.0 ,2018-05-09 10:54 ,21.0 ,2018-05-09 04:43 ,... ,96 ,70 ,2018-05-09 11:02 ,1.3 ,99 ,14.4 ,349 ,2018-05-09 04:18 ,75.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1010.7 ,... ,1012.0 ,2018-05-10 08:38 ,1009.3 ,2018-05-10 15:44 ,26.2 ,29.8 ,2018-05-10 12:11 ,22.7 ,2018-05-10 05:24 ,... ,88 ,65 ,2018-05-10 14:25 ,1.5 ,4 ,7.2 ,231 ,2018-05-10 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
