,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1004.3 ,... ,1006.2 ,2018-09-11 23:01 ,1002.5 ,2018-09-11 02:32 ,28.3 ,32.0 ,2018-09-11 15:41 ,25.7 ,2018-09-11 05:04 ,... ,92 ,67 ,2018-09-11 15:41 ,1.1 ,3 ,5.9 ,276 ,2018-09-11 13:54 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1005.2 ,... ,1006.5 ,2018-09-12 21:21 ,1003.5 ,2018-09-12 14:14 ,29.0 ,34.6 ,2018-09-12 13:15 ,25.8 ,2018-09-12 05:13 ,... ,91 ,56 ,2018-09-12 13:15 ,0.9 ,264 ,5.2 ,3 ,2018-09-12 14:20 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1005.1 ,... ,1006.6 ,2018-09-13 09:36 ,1003.5 ,2018-09-13 16:09 ,29.5 ,33.7 ,2018-09-13 13:13 ,26.5 ,2018-09-13 04:51 ,... ,88 ,61 ,2018-09-13 10:53 ,1.0 ,19 ,6.4 ,276 ,2018-09-13 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1002.8 ,... ,1005.2 ,2018-09-14 00:01 ,999.7 ,2018-09-14 23:51 ,29.9 ,34.3 ,2018-09-14 13:32 ,27.2 ,2018-09-14 22:21 ,... ,84 ,53 ,2018-09-14 13:21 ,1.0 ,13 ,6.8 ,360 ,2018-09-14 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,996.8 ,... ,1000.1 ,2018-09-15 00:11 ,994.1 ,2018-09-15 15:03 ,27.6 ,29.8 ,2018-09-15 14:53 ,26.2 ,2018-09-15 05:11 ,... ,100 ,74 ,2018-09-15 15:02 ,0.9 ,19 ,5.2 ,130 ,2018-09-15 21:21 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1002.3 ,... ,1007.8 ,2018-09-16 22:53 ,996.6 ,2018-09-16 02:37 ,29.4 ,33.5 ,2018-09-16 13:32 ,25.7 ,2018-09-16 03:26 ,... ,86 ,57 ,2018-09-16 13:32 ,1.1 ,76 ,8.8 ,123 ,2018-09-16 05:23 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.4 ,... ,1011.8 ,2018-09-17 22:02 ,1007.1 ,2018-09-17 01:21 ,29.2 ,34.0 ,2018-09-17 12:28 ,25.6 ,2018-09-17 05:41 ,... ,86 ,57 ,2018-09-17 12:13 ,1.1 ,317 ,7.5 ,343 ,2018-09-17 12:36 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.6 ,... ,1011.6 ,2018-09-18 00:01 ,1007.2 ,2018-09-18 15:03 ,29.7 ,34.7 ,2018-09-18 11:53 ,26.3 ,2018-09-18 03:31 ,... ,87 ,58 ,2018-09-18 11:53 ,1.3 ,344 ,9.2 ,3 ,2018-09-18 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.1 ,... ,1009.8 ,2018-09-19 00:01 ,1006.3 ,2018-09-19 15:51 ,29.4 ,33.0 ,2018-09-19 12:01 ,26.1 ,2018-09-19 05:58 ,... ,83 ,57 ,2018-09-19 12:36 ,1.2 ,272 ,7.0 ,260 ,2018-09-19 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.9 ,... ,1008.4 ,2018-09-20 21:04 ,1004.9 ,2018-09-20 15:41 ,29.7 ,34.0 ,2018-09-20 14:01 ,26.5 ,2018-09-20 05:55 ,... ,81 ,53 ,2018-09-20 15:01 ,1.1 ,74 ,7.1 ,339 ,2018-09-20 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.9 ,... ,1010.3 ,2018-09-21 21:15 ,1005.8 ,2018-09-21 15:32 ,30.0 ,34.7 ,2018-09-21 14:43 ,26.0 ,2018-09-21 04:06 ,... ,78 ,50 ,2018-09-21 14:54 ,1.2 ,323 ,6.8 ,269 ,2018-09-21 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.5 ,... ,1011.1 ,2018-09-22 22:04 ,1007.6 ,2018-09-22 15:31 ,30.0 ,34.7 ,2018-09-22 12:53 ,25.8 ,2018-09-22 05:19 ,... ,80 ,48 ,2018-09-22 12:51 ,1.3 ,76 ,8.3 ,360 ,2018-09-22 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.6 ,... ,1010.6 ,2018-09-23 00:01 ,1006.1 ,2018-09-23 15:22 ,29.4 ,33.7 ,2018-09-23 12:41 ,26.5 ,2018-09-23 23:56 ,... ,88 ,54 ,2018-09-23 11:03 ,1.2 ,10 ,7.7 ,274 ,2018-09-23 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.4 ,... ,1007.8 ,2018-09-24 00:01 ,1002.0 ,2018-09-24 15:11 ,28.7 ,34.1 ,2018-09-24 12:56 ,25.1 ,2018-09-24 05:12 ,... ,85 ,53 ,2018-09-24 12:46 ,1.3 ,16 ,7.8 ,360 ,2018-09-24 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1002.4 ,... ,1003.6 ,2018-09-25 07:14 ,1000.3 ,2018-09-25 15:11 ,28.0 ,33.8 ,2018-09-25 11:01 ,24.5 ,2018-09-25 04:25 ,... ,88 ,50 ,2018-09-25 10:51 ,1.2 ,44 ,6.5 ,293 ,2018-09-25 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1001.9 ,... ,1003.4 ,2018-09-26 08:32 ,999.7 ,2018-09-26 14:54 ,27.7 ,32.8 ,2018-09-26 12:01 ,24.5 ,2018-09-26 05:43 ,... ,84 ,54 ,2018-09-26 13:02 ,1.9 ,16 ,9.1 ,3 ,2018-09-26 18:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.2 ,... ,1003.7 ,2018-09-27 08:03 ,1000.0 ,2018-09-27 15:12 ,27.6 ,33.7 ,2018-09-27 13:51 ,24.1 ,2018-09-27 05:53 ,... ,82 ,50 ,2018-09-27 14:32 ,1.7 ,349 ,8.4 ,1 ,2018-09-27 16:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.4 ,... ,1003.2 ,2018-09-28 00:01 ,999.2 ,2018-09-28 15:16 ,27.0 ,32.7 ,2018-09-28 13:41 ,24.1 ,2018-09-28 05:41 ,... ,87 ,55 ,2018-09-28 13:41 ,2.2 ,1 ,9.3 ,263 ,2018-09-28 12:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1000.6 ,... ,1003.6 ,2018-09-29 21:41 ,998.7 ,2018-09-29 13:52 ,26.9 ,31.3 ,2018-09-29 13:55 ,23.8 ,2018-09-29 05:42 ,... ,67 ,50 ,2018-09-29 13:55 ,3.3 ,3 ,13.6 ,347 ,2018-09-29 07:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.0 ,... ,1007.6 ,2018-09-30 22:01 ,1002.6 ,2018-09-30 02:52 ,26.4 ,31.2 ,2018-09-30 12:38 ,22.5 ,2018-09-30 06:03 ,... ,68 ,52 ,2018-09-30 12:24 ,1.2 ,13 ,5.8 ,206 ,2018-09-30 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
