,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,1010.4 ,... ,1012.1 ,2018-10-14 08:21 ,1008.6 ,2018-10-14 15:14 ,27.0 ,31.7 ,2018-10-14 13:23 ,22.7 ,2018-10-14 02:01 ,... ,80 ,50 ,2018-10-14 14:50 ,1.2 ,35 ,5.8 ,267 ,2018-10-14 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.4 ,... ,1011.2 ,2018-10-15 08:41 ,1007.5 ,2018-10-15 15:21 ,26.8 ,32.2 ,2018-10-15 12:23 ,23.5 ,2018-10-15 03:31 ,... ,84 ,52 ,2018-10-15 12:23 ,1.2 ,44 ,6.4 ,331 ,2018-10-15 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.0 ,... ,1009.9 ,2018-10-16 00:01 ,1005.7 ,2018-10-16 14:14 ,26.5 ,32.8 ,2018-10-16 13:21 ,23.3 ,2018-10-16 05:04 ,... ,87 ,51 ,2018-10-16 13:21 ,1.6 ,5 ,7.4 ,345 ,2018-10-16 16:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.2 ,... ,1008.8 ,2018-10-17 21:21 ,1004.9 ,2018-10-17 14:37 ,25.4 ,31.6 ,2018-10-17 13:51 ,22.3 ,2018-10-17 23:51 ,... ,87 ,54 ,2018-10-17 13:51 ,1.3 ,25 ,7.2 ,342 ,2018-10-17 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.2 ,... ,1011.0 ,2018-10-18 22:04 ,1007.3 ,2018-10-18 03:01 ,25.4 ,30.8 ,2018-10-18 11:55 ,21.6 ,2018-10-18 04:16 ,... ,89 ,55 ,2018-10-18 13:21 ,1.3 ,5 ,5.8 ,276 ,2018-10-18 12:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.2 ,... ,1014.2 ,2018-10-19 22:01 ,1010.3 ,2018-10-19 00:55 ,26.2 ,30.6 ,2018-10-19 15:05 ,22.1 ,2018-10-19 23:34 ,... ,87 ,56 ,2018-10-19 15:05 ,1.4 ,1 ,5.4 ,263 ,2018-10-19 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.9 ,... ,1016.0 ,2018-10-20 09:01 ,1011.4 ,2018-10-20 15:06 ,24.7 ,31.0 ,2018-10-20 12:37 ,20.5 ,2018-10-20 04:52 ,... ,84 ,53 ,2018-10-20 13:13 ,1.1 ,7 ,6.9 ,218 ,2018-10-20 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.6 ,... ,1014.6 ,2018-10-21 09:01 ,1010.7 ,2018-10-21 14:56 ,25.5 ,30.5 ,2018-10-21 10:53 ,20.8 ,2018-10-21 03:49 ,... ,79 ,54 ,2018-10-21 12:09 ,1.2 ,8 ,6.5 ,252 ,2018-10-21 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.4 ,... ,1013.3 ,2018-10-22 09:31 ,1009.2 ,2018-10-22 15:11 ,25.6 ,29.8 ,2018-10-22 13:21 ,21.3 ,2018-10-22 06:34 ,... ,84 ,53 ,2018-10-22 13:51 ,1.4 ,21 ,6.5 ,254 ,2018-10-22 12:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.7 ,... ,1013.4 ,2018-10-23 08:32 ,1009.7 ,2018-10-23 15:15 ,26.4 ,31.5 ,2018-10-23 13:12 ,23.2 ,2018-10-23 05:42 ,... ,83 ,46 ,2018-10-23 13:12 ,1.3 ,55 ,7.1 ,307 ,2018-10-23 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1011.7 ,... ,1013.3 ,2018-10-24 09:09 ,1010.0 ,2018-10-24 14:16 ,26.1 ,31.0 ,2018-10-24 11:03 ,22.5 ,2018-10-24 05:37 ,... ,85 ,53 ,2018-10-24 16:24 ,1.4 ,240 ,5.7 ,280 ,2018-10-24 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1011.8 ,... ,1013.8 ,2018-10-25 09:21 ,1010.5 ,2018-10-25 14:21 ,25.9 ,30.8 ,2018-10-25 12:42 ,22.0 ,2018-10-25 04:15 ,... ,86 ,57 ,2018-10-25 12:42 ,1.2 ,8 ,6.5 ,276 ,2018-10-25 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.1 ,... ,1013.1 ,2018-10-26 08:41 ,1008.8 ,2018-10-26 15:33 ,26.3 ,31.2 ,2018-10-26 12:41 ,23.1 ,2018-10-26 01:35 ,... ,81 ,48 ,2018-10-26 12:27 ,1.4 ,350 ,7.4 ,336 ,2018-10-26 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.6 ,... ,1013.1 ,2018-10-27 09:16 ,1009.6 ,2018-10-27 14:24 ,24.5 ,30.2 ,2018-10-27 12:51 ,19.7 ,2018-10-27 23:31 ,... ,76 ,47 ,2018-10-27 15:31 ,1.8 ,4 ,8.6 ,353 ,2018-10-27 16:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.5 ,... ,1013.1 ,2018-10-28 07:41 ,1007.7 ,2018-10-28 14:41 ,21.5 ,29.6 ,2018-10-28 13:12 ,18.5 ,2018-10-28 01:51 ,... ,67 ,39 ,2018-10-28 13:13 ,1.1 ,13 ,6.3 ,28 ,2018-10-28 17:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.2 ,... ,1009.7 ,2018-10-29 00:01 ,1005.7 ,2018-10-29 14:11 ,22.7 ,29.5 ,2018-10-29 15:11 ,17.3 ,2018-10-29 06:01 ,... ,67 ,41 ,2018-10-29 16:04 ,1.1 ,37 ,6.4 ,342 ,2018-10-29 16:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.3 ,... ,1008.8 ,2018-10-30 22:55 ,1005.7 ,2018-10-30 14:01 ,23.8 ,30.6 ,2018-10-30 13:52 ,17.2 ,2018-10-30 06:21 ,... ,74 ,39 ,2018-10-30 11:51 ,1.0 ,43 ,5.5 ,219 ,2018-10-30 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.1 ,... ,1009.8 ,2018-10-31 08:26 ,1006.8 ,2018-10-31 16:18 ,22.5 ,25.7 ,2018-10-31 10:53 ,20.5 ,2018-10-31 01:42 ,... ,96 ,70 ,2018-10-31 09:11 ,1.6 ,38 ,6.3 ,355 ,2018-10-31 10:37 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
