,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1016.3 ,... ,1019.9 ,2018-02-11 23:41 ,1013.3 ,2018-02-11 02:31 ,14.9 ,19.3 ,2018-02-11 15:31 ,12.3 ,2018-02-11 07:32 ,... ,91 ,71 ,2018-02-11 15:34 ,2.6 ,358 ,7.0 ,342 ,2018-02-11 02:59 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1019.7 ,... ,1022.0 ,2018-02-12 09:31 ,1017.4 ,2018-02-12 16:12 ,15.3 ,20.5 ,2018-02-12 15:12 ,12.1 ,2018-02-12 06:04 ,... ,82 ,60 ,2018-02-12 15:12 ,1.5 ,13 ,6.2 ,350 ,2018-02-12 17:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1018.7 ,... ,1021.0 ,2018-02-13 09:17 ,1015.8 ,2018-02-13 15:02 ,16.4 ,23.1 ,2018-02-13 13:13 ,11.8 ,2018-02-13 06:53 ,... ,71 ,46 ,2018-02-13 12:21 ,1.2 ,9 ,5.3 ,277 ,2018-02-13 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1015.0 ,... ,1018.1 ,2018-02-14 08:21 ,1011.7 ,2018-02-14 15:44 ,19.1 ,27.2 ,2018-02-14 12:51 ,11.6 ,2018-02-14 06:52 ,... ,71 ,30 ,2018-02-14 12:41 ,1.0 ,19 ,5.2 ,255 ,2018-02-14 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.8 ,... ,1014.1 ,2018-02-15 08:31 ,1008.7 ,2018-02-15 14:56 ,23.5 ,32.0 ,2018-02-15 13:51 ,16.5 ,2018-02-15 01:33 ,... ,71 ,34 ,2018-02-15 13:01 ,1.5 ,79 ,7.2 ,243 ,2018-02-15 16:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.8 ,... ,1011.4 ,2018-02-16 00:01 ,1008.0 ,2018-02-16 14:42 ,23.4 ,29.0 ,2018-02-16 13:11 ,18.8 ,2018-02-16 03:27 ,... ,83 ,54 ,2018-02-16 11:22 ,1.1 ,79 ,4.6 ,1 ,2018-02-16 19:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.7 ,... ,1014.0 ,2018-02-17 22:22 ,1009.9 ,2018-02-17 00:11 ,20.8 ,26.5 ,2018-02-17 14:31 ,17.6 ,2018-02-17 06:56 ,... ,88 ,60 ,2018-02-17 15:22 ,1.8 ,8 ,5.4 ,247 ,2018-02-17 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.1 ,... ,1015.6 ,2018-02-18 08:21 ,1010.0 ,2018-02-18 15:51 ,21.7 ,30.0 ,2018-02-18 15:11 ,16.6 ,2018-02-18 06:41 ,... ,84 ,40 ,2018-02-18 15:12 ,1.7 ,9 ,7.1 ,354 ,2018-02-18 11:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.7 ,... ,1014.3 ,2018-02-19 08:41 ,1008.9 ,2018-02-19 16:01 ,23.2 ,30.3 ,2018-02-19 14:43 ,17.6 ,2018-02-19 05:22 ,... ,78 ,39 ,2018-02-19 13:25 ,1.4 ,9 ,6.0 ,355 ,2018-02-19 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.0 ,... ,1012.2 ,2018-02-20 08:26 ,1007.8 ,2018-02-20 14:43 ,22.4 ,29.3 ,2018-02-20 14:23 ,17.2 ,2018-02-20 04:41 ,... ,83 ,50 ,2018-02-20 14:23 ,1.5 ,15 ,5.7 ,320 ,2018-02-20 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.5 ,... ,1011.3 ,2018-02-21 23:41 ,1007.2 ,2018-02-21 14:33 ,21.1 ,27.0 ,2018-02-21 15:12 ,18.5 ,2018-02-22 00:00 ,... ,85 ,55 ,2018-02-21 14:03 ,2.3 ,1 ,7.7 ,348 ,2018-02-21 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.1 ,... ,1015.2 ,2018-02-22 20:58 ,1010.5 ,2018-02-22 03:18 ,17.6 ,23.0 ,2018-02-22 11:46 ,14.5 ,2018-02-22 21:11 ,... ,96 ,69 ,2018-02-22 11:51 ,2.1 ,6 ,7.4 ,8 ,2018-02-22 14:01 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.2 ,... ,1016.0 ,2018-02-23 22:11 ,1012.1 ,2018-02-23 14:12 ,18.7 ,25.5 ,2018-02-23 13:41 ,14.0 ,2018-02-23 05:11 ,... ,90 ,60 ,2018-02-23 13:41 ,1.4 ,11 ,5.6 ,259 ,2018-02-23 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.5 ,... ,1017.2 ,2018-02-24 09:16 ,1012.0 ,2018-02-24 16:29 ,20.3 ,26.5 ,2018-02-24 16:16 ,17.5 ,2018-02-24 04:42 ,... ,91 ,56 ,2018-02-24 17:07 ,1.4 ,357 ,6.1 ,355 ,2018-02-24 17:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.6 ,... ,1014.1 ,2018-02-25 00:01 ,1010.5 ,2018-02-25 14:11 ,21.0 ,27.8 ,2018-02-25 14:13 ,16.2 ,2018-02-25 23:53 ,... ,87 ,57 ,2018-02-25 13:52 ,2.3 ,2 ,8.9 ,347 ,2018-02-25 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.6 ,... ,1015.3 ,2018-02-26 21:51 ,1011.6 ,2018-02-26 14:31 ,19.4 ,26.5 ,2018-02-26 14:31 ,15.5 ,2018-02-26 05:11 ,... ,86 ,54 ,2018-02-26 14:43 ,1.8 ,1 ,7.1 ,306 ,2018-02-26 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.6 ,... ,1015.3 ,2018-02-27 09:11 ,1009.9 ,2018-02-27 16:01 ,20.6 ,26.3 ,2018-02-27 14:53 ,16.7 ,2018-02-27 05:03 ,... ,84 ,56 ,2018-02-27 14:32 ,1.5 ,1 ,6.7 ,10 ,2018-02-27 17:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.2 ,... ,1011.2 ,2018-02-28 00:01 ,1007.7 ,2018-02-28 14:21 ,22.4 ,29.8 ,2018-02-28 13:54 ,17.3 ,2018-02-28 06:31 ,... ,86 ,55 ,2018-02-28 12:02 ,1.5 ,242 ,7.7 ,12 ,2018-02-28 16:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
