,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.0 ,... ,1010.8 ,2018-04-01 09:51 ,1007.2 ,2018-04-01 15:31 ,24.8 ,29.0 ,2018-04-01 13:42 ,22.0 ,2018-04-01 06:16 ,... ,79 ,47 ,2018-04-01 14:31 ,1.4 ,276 ,6.8 ,258 ,2018-04-01 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.3 ,... ,1010.6 ,2018-04-02 09:11 ,1007.7 ,2018-04-02 15:06 ,24.8 ,29.3 ,2018-04-02 12:51 ,21.3 ,2018-04-02 05:41 ,... ,76 ,51 ,2018-04-02 13:43 ,1.2 ,41 ,7.9 ,292 ,2018-04-02 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1009.7 ,... ,1011.3 ,2018-04-03 08:53 ,1008.3 ,2018-04-03 15:49 ,25.2 ,29.3 ,2018-04-03 11:01 ,21.5 ,2018-04-03 04:54 ,... ,74 ,52 ,2018-04-03 11:01 ,1.3 ,273 ,8.0 ,280 ,2018-04-03 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1008.7 ,... ,1010.4 ,2018-04-04 09:45 ,1006.7 ,2018-04-04 15:28 ,25.6 ,30.3 ,2018-04-04 14:33 ,21.5 ,2018-04-04 03:31 ,... ,80 ,49 ,2018-04-04 11:51 ,1.0 ,3 ,7.0 ,277 ,2018-04-04 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1008.0 ,... ,1009.5 ,2018-04-05 08:21 ,1006.2 ,2018-04-05 15:31 ,25.7 ,29.6 ,2018-04-05 11:21 ,22.1 ,2018-04-05 05:52 ,... ,83 ,51 ,2018-04-05 11:02 ,1.3 ,20 ,7.2 ,230 ,2018-04-05 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1009.2 ,... ,1014.0 ,2018-04-06 23:36 ,1006.3 ,2018-04-06 02:24 ,24.1 ,29.7 ,2018-04-06 11:22 ,17.5 ,2018-04-06 23:51 ,... ,79 ,59 ,2018-04-06 11:22 ,2.4 ,1 ,10.0 ,1 ,2018-04-06 16:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1016.0 ,... ,1018.1 ,2018-04-07 09:14 ,1013.5 ,2018-04-07 03:41 ,17.9 ,20.6 ,2018-04-07 14:54 ,17.0 ,2018-04-07 19:32 ,... ,61 ,53 ,2018-04-07 08:50 ,2.1 ,8 ,9.8 ,6 ,2018-04-07 00:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1015.3 ,... ,1017.2 ,2018-04-08 00:02 ,1013.4 ,2018-04-08 15:15 ,20.7 ,27.0 ,2018-04-08 14:20 ,15.0 ,2018-04-08 07:06 ,... ,60 ,38 ,2018-04-08 13:45 ,1.4 ,3 ,7.2 ,309 ,2018-04-08 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1013.8 ,... ,1016.0 ,2018-04-09 08:11 ,1011.8 ,2018-04-09 15:31 ,21.7 ,27.5 ,2018-04-09 12:51 ,15.6 ,2018-04-09 04:44 ,... ,65 ,37 ,2018-04-09 12:01 ,1.3 ,70 ,7.3 ,286 ,2018-04-09 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1010.9 ,... ,1013.1 ,2018-04-10 08:33 ,1008.8 ,2018-04-10 15:01 ,24.0 ,30.6 ,2018-04-10 13:31 ,17.0 ,2018-04-10 03:33 ,... ,63 ,36 ,2018-04-10 10:32 ,1.2 ,69 ,7.4 ,218 ,2018-04-10 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1008.2 ,... ,1010.2 ,2018-04-11 08:41 ,1005.8 ,2018-04-11 16:43 ,26.9 ,32.0 ,2018-04-11 12:21 ,20.6 ,2018-04-11 05:06 ,... ,80 ,54 ,2018-04-11 10:22 ,1.4 ,255 ,7.3 ,286 ,2018-04-11 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.7 ,... ,1009.4 ,2018-04-12 22:31 ,1005.6 ,2018-04-12 15:45 ,28.5 ,32.5 ,2018-04-12 12:01 ,25.3 ,2018-04-12 03:13 ,... ,83 ,52 ,2018-04-12 13:03 ,1.5 ,241 ,7.8 ,214 ,2018-04-12 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.4 ,... ,1009.9 ,2018-04-13 08:41 ,1006.2 ,2018-04-13 15:41 ,28.4 ,32.6 ,2018-04-13 12:06 ,24.7 ,2018-04-13 05:42 ,... ,86 ,60 ,2018-04-13 10:42 ,1.9 ,233 ,8.9 ,223 ,2018-04-13 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.4 ,... ,1009.3 ,2018-04-14 09:04 ,1005.5 ,2018-04-14 15:17 ,28.4 ,32.8 ,2018-04-14 11:23 ,25.6 ,2018-04-14 06:08 ,... ,86 ,54 ,2018-04-14 11:11 ,1.7 ,39 ,8.8 ,261 ,2018-04-14 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1007.5 ,... ,1010.0 ,2018-04-15 20:38 ,1005.5 ,2018-04-15 02:13 ,26.2 ,31.8 ,2018-04-15 12:34 ,20.7 ,2018-04-15 21:00 ,... ,85 ,53 ,2018-04-15 13:35 ,2.2 ,360 ,8.0 ,2 ,2018-04-15 20:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.1 ,... ,1012.0 ,2018-04-16 22:18 ,1008.3 ,2018-04-16 14:41 ,23.8 ,29.5 ,2018-04-16 11:19 ,19.5 ,2018-04-16 05:47 ,... ,79 ,57 ,2018-04-16 11:19 ,1.8 ,9 ,7.1 ,206 ,2018-04-16 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.3 ,... ,1013.3 ,2018-04-17 09:11 ,1008.8 ,2018-04-17 16:07 ,22.8 ,28.7 ,2018-04-17 15:32 ,19.5 ,2018-04-17 23:53 ,... ,83 ,54 ,2018-04-17 15:45 ,2.4 ,357 ,7.8 ,354 ,2018-04-17 10:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.6 ,... ,1012.6 ,2018-04-18 08:45 ,1008.7 ,2018-04-18 16:03 ,23.5 ,29.6 ,2018-04-18 14:13 ,18.0 ,2018-04-18 04:53 ,... ,77 ,49 ,2018-04-18 12:47 ,1.3 ,340 ,7.7 ,274 ,2018-04-18 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.0 ,... ,1011.4 ,2018-04-19 08:01 ,1008.6 ,2018-04-19 14:56 ,25.6 ,30.5 ,2018-04-19 12:31 ,20.6 ,2018-04-19 05:21 ,... ,74 ,48 ,2018-04-19 12:33 ,1.2 ,37 ,7.2 ,334 ,2018-04-19 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
