,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,998.1 ,... ,1002.0 ,2018-07-11 22:16 ,994.8 ,2018-07-11 05:05 ,29.3 ,32.8 ,2018-07-11 12:55 ,26.5 ,2018-07-11 05:14 ,... ,87 ,62 ,2018-07-11 14:25 ,2.1 ,208 ,9.0 ,224 ,2018-07-11 13:49 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1002.0 ,... ,1004.2 ,2018-07-12 22:52 ,1000.7 ,2018-07-12 02:51 ,28.3 ,33.5 ,2018-07-12 11:46 ,25.6 ,2018-07-12 05:42 ,... ,92 ,63 ,2018-07-12 11:46 ,1.1 ,42 ,8.2 ,109 ,2018-07-12 17:59 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1002.4 ,... ,1003.5 ,2018-07-13 22:52 ,1001.0 ,2018-07-13 14:41 ,29.7 ,34.1 ,2018-07-13 11:05 ,25.8 ,2018-07-13 06:09 ,... ,86 ,55 ,2018-07-13 11:05 ,1.5 ,2 ,7.3 ,311 ,2018-07-13 13:13 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1002.3 ,... ,1003.2 ,2018-07-14 00:03 ,1000.3 ,2018-07-14 15:42 ,28.0 ,33.1 ,2018-07-14 13:12 ,22.5 ,2018-07-14 16:58 ,... ,89 ,60 ,2018-07-14 10:01 ,1.4 ,81 ,12.5 ,82 ,2018-07-14 16:40 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1001.7 ,... ,1003.1 ,2018-07-15 00:01 ,1000.6 ,2018-07-15 16:53 ,29.0 ,33.6 ,2018-07-15 13:21 ,25.3 ,2018-07-15 04:25 ,... ,89 ,59 ,2018-07-15 15:12 ,1.1 ,40 ,5.5 ,285 ,2018-07-15 16:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.5 ,... ,1001.2 ,2018-07-16 00:01 ,997.9 ,2018-07-16 21:01 ,29.9 ,34.3 ,2018-07-16 12:21 ,26.5 ,2018-07-16 05:29 ,... ,86 ,55 ,2018-07-16 11:24 ,1.0 ,6 ,5.6 ,284 ,2018-07-16 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.8 ,... ,999.9 ,2018-07-17 21:52 ,996.6 ,2018-07-17 15:42 ,29.7 ,35.8 ,2018-07-17 12:32 ,27.2 ,2018-07-17 04:21 ,... ,92 ,50 ,2018-07-17 12:41 ,0.9 ,1 ,8.3 ,295 ,2018-07-17 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.3 ,... ,1002.0 ,2018-07-18 21:41 ,998.6 ,2018-07-18 15:48 ,30.3 ,34.7 ,2018-07-18 12:11 ,27.3 ,2018-07-18 04:51 ,... ,84 ,57 ,2018-07-18 14:01 ,1.5 ,76 ,8.0 ,259 ,2018-07-18 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.8 ,... ,1003.4 ,2018-07-19 20:13 ,1000.2 ,2018-07-19 14:51 ,29.1 ,34.7 ,2018-07-19 12:53 ,25.1 ,2018-07-19 19:12 ,... ,87 ,55 ,2018-07-19 13:24 ,1.5 ,293 ,7.5 ,287 ,2018-07-19 14:59 ,38.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.0 ,... ,1002.0 ,2018-07-20 00:01 ,997.9 ,2018-07-20 16:23 ,28.9 ,32.7 ,2018-07-20 14:23 ,25.5 ,2018-07-20 23:24 ,... ,89 ,60 ,2018-07-20 15:13 ,1.6 ,278 ,6.8 ,267 ,2018-07-20 16:06 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,996.7 ,... ,999.6 ,2018-07-21 00:01 ,994.7 ,2018-07-21 15:02 ,28.6 ,33.6 ,2018-07-21 14:21 ,25.5 ,2018-07-21 17:31 ,... ,89 ,62 ,2018-07-21 12:21 ,1.9 ,103 ,8.0 ,40 ,2018-07-21 16:51 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,997.8 ,... ,1000.4 ,2018-07-22 22:07 ,996.0 ,2018-07-22 02:31 ,27.8 ,33.2 ,2018-07-22 14:51 ,25.7 ,2018-07-22 05:21 ,... ,95 ,67 ,2018-07-22 11:25 ,1.2 ,82 ,6.1 ,255 ,2018-07-22 14:33 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1000.6 ,... ,1002.9 ,2018-07-23 22:31 ,998.7 ,2018-07-23 03:28 ,29.4 ,33.5 ,2018-07-23 12:22 ,25.8 ,2018-07-23 00:51 ,... ,90 ,56 ,2018-07-23 13:41 ,1.6 ,92 ,6.5 ,229 ,2018-07-23 10:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1002.8 ,... ,1004.0 ,2018-07-24 21:22 ,1001.4 ,2018-07-24 15:08 ,28.6 ,33.2 ,2018-07-24 13:33 ,26.5 ,2018-07-24 23:25 ,... ,98 ,66 ,2018-07-24 13:33 ,1.2 ,84 ,6.8 ,212 ,2018-07-24 13:00 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.4 ,... ,1004.2 ,2018-07-25 21:32 ,1001.7 ,2018-07-25 14:44 ,28.4 ,34.5 ,2018-07-25 10:52 ,25.5 ,2018-07-25 17:51 ,... ,91 ,56 ,2018-07-25 11:00 ,1.2 ,100 ,6.9 ,290 ,2018-07-25 13:15 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.1 ,... ,1004.4 ,2018-07-26 08:22 ,1001.4 ,2018-07-26 16:32 ,29.1 ,34.2 ,2018-07-26 10:51 ,25.2 ,2018-07-26 04:52 ,... ,88 ,61 ,2018-07-26 10:55 ,1.5 ,17 ,6.5 ,252 ,2018-07-26 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.3 ,... ,1005.2 ,2018-07-27 22:06 ,1001.9 ,2018-07-27 14:41 ,28.1 ,33.1 ,2018-07-27 11:21 ,24.2 ,2018-07-27 15:57 ,... ,93 ,67 ,2018-07-27 10:08 ,1.2 ,70 ,9.0 ,119 ,2018-07-27 15:19 ,36.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.9 ,... ,1004.8 ,2018-07-28 00:01 ,1001.0 ,2018-07-28 17:21 ,28.4 ,33.1 ,2018-07-28 11:08 ,25.5 ,2018-07-28 00:35 ,... ,92 ,61 ,2018-07-28 11:01 ,1.4 ,90 ,7.5 ,263 ,2018-07-28 14:37 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.9 ,... ,1004.1 ,2018-07-29 00:01 ,1000.0 ,2018-07-29 15:58 ,29.4 ,33.7 ,2018-07-29 14:11 ,24.7 ,2018-07-29 00:45 ,... ,85 ,57 ,2018-07-29 10:51 ,1.5 ,66 ,6.8 ,273 ,2018-07-29 14:14 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1001.7 ,... ,1003.0 ,2018-07-30 00:02 ,1000.4 ,2018-07-30 16:51 ,29.8 ,34.0 ,2018-07-30 13:42 ,26.5 ,2018-07-30 05:25 ,... ,85 ,47 ,2018-07-30 13:31 ,1.2 ,282 ,6.3 ,293 ,2018-07-30 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1001.6 ,... ,1003.1 ,2018-07-31 09:32 ,999.4 ,2018-07-31 16:02 ,30.3 ,34.0 ,2018-07-31 12:32 ,27.1 ,2018-07-31 03:13 ,... ,86 ,58 ,2018-07-31 12:33 ,1.2 ,72 ,7.0 ,264 ,2018-07-31 11:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
