,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1000.9 ,... ,1002.5 ,2018-08-01 09:11 ,998.7 ,2018-08-01 16:33 ,30.1 ,33.8 ,2018-08-01 13:41 ,27.5 ,2018-08-01 04:31 ,... ,90 ,60 ,2018-08-01 12:22 ,1.4 ,78 ,8.3 ,288 ,2018-08-01 09:52 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1000.6 ,... ,1002.4 ,2018-08-02 08:41 ,998.5 ,2018-08-02 16:51 ,28.6 ,32.2 ,2018-08-02 13:31 ,24.5 ,2018-08-02 08:47 ,... ,94 ,68 ,2018-08-02 13:39 ,1.1 ,82 ,9.1 ,235 ,2018-08-02 08:35 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1000.7 ,... ,1001.9 ,2018-08-03 07:56 ,999.3 ,2018-08-03 02:56 ,28.1 ,34.0 ,2018-08-03 13:00 ,26.3 ,2018-08-03 01:31 ,... ,99 ,62 ,2018-08-03 12:32 ,1.3 ,86 ,10.7 ,269 ,2018-08-03 13:35 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1001.6 ,... ,1003.3 ,2018-08-04 22:52 ,1000.1 ,2018-08-04 14:53 ,29.1 ,34.5 ,2018-08-04 12:31 ,25.6 ,2018-08-04 19:02 ,... ,88 ,56 ,2018-08-04 10:51 ,1.6 ,90 ,7.1 ,216 ,2018-08-04 16:16 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1002.5 ,... ,1003.6 ,2018-08-05 22:51 ,1000.5 ,2018-08-05 14:34 ,28.6 ,34.6 ,2018-08-05 11:02 ,24.5 ,2018-08-05 18:23 ,... ,85 ,55 ,2018-08-05 14:21 ,1.6 ,9 ,13.5 ,89 ,2018-08-05 15:59 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1001.7 ,... ,1003.3 ,2018-08-06 00:01 ,999.1 ,2018-08-06 16:16 ,28.0 ,35.2 ,2018-08-06 12:31 ,22.8 ,2018-08-06 17:14 ,... ,88 ,52 ,2018-08-06 12:01 ,1.5 ,98 ,17.9 ,132 ,2018-08-06 16:15 ,52.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1001.0 ,... ,1002.1 ,2018-08-07 06:45 ,998.8 ,2018-08-07 16:52 ,28.8 ,34.0 ,2018-08-07 14:45 ,25.7 ,2018-08-07 02:57 ,... ,91 ,60 ,2018-08-07 14:03 ,1.3 ,84 ,7.1 ,93 ,2018-08-07 16:48 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1001.2 ,... ,1003.2 ,2018-08-08 23:52 ,999.5 ,2018-08-08 17:01 ,29.6 ,34.0 ,2018-08-08 14:03 ,25.7 ,2018-08-08 23:41 ,... ,85 ,57 ,2018-08-08 15:11 ,1.4 ,284 ,6.7 ,282 ,2018-08-08 14:18 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1001.5 ,... ,1003.3 ,2018-08-09 00:02 ,999.7 ,2018-08-09 16:02 ,28.8 ,34.6 ,2018-08-09 11:25 ,23.7 ,2018-08-09 00:37 ,... ,88 ,57 ,2018-08-09 15:11 ,1.6 ,97 ,7.4 ,166 ,2018-08-09 00:14 ,44.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1000.8 ,... ,1002.5 ,2018-08-10 00:01 ,998.0 ,2018-08-10 16:21 ,27.8 ,33.5 ,2018-08-10 10:26 ,25.0 ,2018-08-10 21:51 ,... ,93 ,62 ,2018-08-10 10:31 ,1.2 ,18 ,6.8 ,101 ,2018-08-10 19:10 ,68.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
