,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.0 ,... ,1009.5 ,2018-03-01 22:31 ,1006.2 ,2018-03-01 14:44 ,23.3 ,30.5 ,2018-03-01 13:11 ,17.3 ,2018-03-01 04:21 ,... ,79 ,43 ,2018-03-01 13:01 ,1.2 ,4 ,7.7 ,243 ,2018-03-01 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1007.8 ,... ,1009.8 ,2018-03-02 09:04 ,1005.4 ,2018-03-02 15:31 ,24.9 ,30.5 ,2018-03-02 12:01 ,20.0 ,2018-03-02 02:03 ,... ,79 ,50 ,2018-03-02 10:12 ,1.3 ,38 ,6.5 ,273 ,2018-03-02 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1007.1 ,... ,1008.6 ,2018-03-03 09:47 ,1005.3 ,2018-03-03 14:21 ,25.9 ,31.5 ,2018-03-03 14:14 ,20.8 ,2018-03-03 05:24 ,... ,85 ,59 ,2018-03-03 14:14 ,1.0 ,38 ,6.1 ,290 ,2018-03-03 16:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1008.1 ,... ,1009.6 ,2018-03-04 09:01 ,1006.6 ,2018-03-04 14:11 ,26.7 ,32.0 ,2018-03-04 11:21 ,23.0 ,2018-03-04 03:34 ,... ,90 ,54 ,2018-03-04 11:21 ,1.5 ,26 ,8.3 ,226 ,2018-03-04 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1008.4 ,... ,1010.0 ,2018-03-05 23:57 ,1006.9 ,2018-03-05 14:41 ,27.9 ,32.5 ,2018-03-05 13:54 ,22.5 ,2018-03-05 23:57 ,... ,84 ,55 ,2018-03-05 14:02 ,2.0 ,2 ,8.8 ,348 ,2018-03-05 21:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1012.2 ,... ,1014.0 ,2018-03-06 10:22 ,1009.8 ,2018-03-06 00:36 ,22.1 ,26.1 ,2018-03-06 14:51 ,18.7 ,2018-03-06 06:21 ,... ,84 ,65 ,2018-03-06 16:22 ,1.7 ,360 ,5.6 ,347 ,2018-03-06 03:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1011.6 ,... ,1013.9 ,2018-03-07 00:01 ,1008.6 ,2018-03-07 16:04 ,22.1 ,28.5 ,2018-03-07 15:47 ,19.0 ,2018-03-07 06:28 ,... ,86 ,51 ,2018-03-07 14:44 ,1.6 ,357 ,6.9 ,345 ,2018-03-07 18:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1012.0 ,... ,1015.6 ,2018-03-08 23:31 ,1009.3 ,2018-03-08 04:13 ,16.6 ,19.6 ,2018-03-08 08:43 ,11.6 ,2018-03-08 23:56 ,... ,99 ,77 ,2018-03-08 13:11 ,2.9 ,3 ,10.3 ,352 ,2018-03-08 14:24 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1015.5 ,... ,1017.3 ,2018-03-09 22:11 ,1014.0 ,2018-03-09 14:22 ,15.3 ,20.5 ,2018-03-09 13:54 ,11.2 ,2018-03-09 02:36 ,... ,80 ,56 ,2018-03-09 13:15 ,1.5 ,354 ,6.0 ,351 ,2018-03-09 02:10 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1016.5 ,... ,1018.0 ,2018-03-10 09:07 ,1014.6 ,2018-03-10 14:51 ,17.7 ,24.2 ,2018-03-10 14:41 ,11.0 ,2018-03-10 06:31 ,... ,73 ,40 ,2018-03-10 14:27 ,1.2 ,4 ,5.9 ,268 ,2018-03-10 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1016.6 ,... ,1018.3 ,2018-03-11 08:31 ,1015.0 ,2018-03-11 15:45 ,19.2 ,25.5 ,2018-03-11 11:36 ,12.2 ,2018-03-11 05:53 ,... ,72 ,38 ,2018-03-11 11:31 ,1.5 ,77 ,7.4 ,268 ,2018-03-11 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1014.6 ,... ,1016.5 ,2018-03-12 07:53 ,1012.0 ,2018-03-12 15:23 ,20.1 ,26.5 ,2018-03-12 13:41 ,13.8 ,2018-03-12 06:04 ,... ,71 ,36 ,2018-03-12 14:52 ,1.1 ,5 ,6.1 ,311 ,2018-03-12 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1012.8 ,... ,1014.8 ,2018-03-13 08:51 ,1010.8 ,2018-03-13 16:07 ,21.5 ,27.6 ,2018-03-13 12:23 ,15.2 ,2018-03-13 07:03 ,... ,65 ,30 ,2018-03-13 11:32 ,1.2 ,46 ,7.1 ,273 ,2018-03-13 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1011.2 ,... ,1013.0 ,2018-03-14 08:11 ,1009.1 ,2018-03-14 15:46 ,22.7 ,29.0 ,2018-03-14 13:31 ,16.7 ,2018-03-14 04:12 ,... ,60 ,31 ,2018-03-14 11:33 ,1.1 ,48 ,6.5 ,251 ,2018-03-14 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.5 ,... ,1011.5 ,2018-03-15 21:48 ,1007.2 ,2018-03-15 16:04 ,22.9 ,29.0 ,2018-03-15 13:20 ,10.5 ,2018-03-15 00:55 ,... ,76 ,48 ,2018-03-15 13:12 ,1.4 ,47 ,6.1 ,4 ,2018-03-15 14:13 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.0 ,... ,1012.6 ,2018-03-16 22:32 ,1007.2 ,2018-03-16 03:43 ,23.2 ,28.8 ,2018-03-16 13:43 ,19.6 ,2018-03-16 06:01 ,... ,89 ,54 ,2018-03-16 13:21 ,1.8 ,346 ,7.7 ,360 ,2018-03-16 15:16 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.7 ,... ,1014.1 ,2018-03-17 07:58 ,1010.6 ,2018-03-17 14:34 ,22.7 ,29.0 ,2018-03-17 13:55 ,18.7 ,2018-03-17 05:12 ,... ,86 ,54 ,2018-03-17 13:55 ,1.7 ,351 ,6.7 ,326 ,2018-03-17 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.6 ,... ,1013.4 ,2018-03-18 00:01 ,1009.6 ,2018-03-18 14:21 ,23.2 ,28.5 ,2018-03-18 14:03 ,19.1 ,2018-03-18 06:51 ,... ,86 ,56 ,2018-03-18 14:11 ,1.2 ,4 ,6.4 ,274 ,2018-03-18 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.0 ,... ,1011.0 ,2018-03-19 00:08 ,1004.5 ,2018-03-19 14:41 ,24.9 ,30.0 ,2018-03-19 12:05 ,19.0 ,2018-03-19 03:51 ,... ,83 ,50 ,2018-03-19 12:07 ,1.7 ,233 ,7.6 ,240 ,2018-03-19 15:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.6 ,... ,1009.3 ,2018-03-20 23:03 ,1005.0 ,2018-03-20 16:03 ,23.9 ,30.5 ,2018-03-20 12:21 ,19.0 ,2018-03-20 23:59 ,... ,90 ,56 ,2018-03-20 10:31 ,2.2 ,1 ,9.8 ,354 ,2018-03-20 23:22 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
