,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.2 ,... ,1009.7 ,2018-11-01 22:22 ,1006.7 ,2018-11-01 03:44 ,21.0 ,24.5 ,2018-11-01 10:12 ,19.3 ,2018-11-01 03:36 ,... ,98 ,78 ,2018-11-01 10:28 ,1.9 ,4 ,7.2 ,349 ,2018-11-01 15:56 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.7 ,... ,1011.7 ,2018-11-02 21:13 ,1006.3 ,2018-11-02 02:29 ,22.5 ,26.6 ,2018-11-02 12:33 ,19.5 ,2018-11-02 02:31 ,... ,96 ,70 ,2018-11-02 11:33 ,1.1 ,23 ,4.6 ,63 ,2018-11-02 09:34 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.3 ,... ,... , ,... , ,23.4 ,... , ,... , ,... ,91 ,... , ,1.0 ,15 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1012.2 ,... ,1013.2 ,2018-11-07 22:21 ,1011.0 ,2018-11-07 15:32 ,25.8 ,30.3 ,2018-11-07 15:32 ,23.2 ,2018-11-07 23:41 ,... ,91 ,59 ,2018-11-07 15:32 ,0.9 ,1 ,3.8 ,11 ,2018-11-07 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1012.1 ,... ,1013.8 ,2018-11-08 09:01 ,1010.0 ,2018-11-08 14:42 ,25.8 ,31.8 ,2018-11-08 14:01 ,21.7 ,2018-11-08 07:13 ,... ,86 ,45 ,2018-11-08 15:05 ,1.2 ,14 ,6.3 ,9 ,2018-11-08 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1012.4 ,... ,1013.9 ,2018-11-09 08:55 ,1010.7 ,2018-11-09 14:42 ,25.9 ,31.5 ,2018-11-09 12:41 ,22.0 ,2018-11-09 06:10 ,... ,86 ,47 ,2018-11-09 15:15 ,1.4 ,4 ,6.4 ,322 ,2018-11-09 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1013.5 ,... ,1015.4 ,2018-11-10 08:41 ,1011.5 ,2018-11-10 15:52 ,24.9 ,29.0 ,2018-11-10 13:41 ,21.6 ,2018-11-10 04:53 ,... ,88 ,59 ,2018-11-10 13:41 ,1.2 ,1 ,6.1 ,258 ,2018-11-10 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1012.4 ,... ,1014.7 ,2018-11-11 08:31 ,1010.1 ,2018-11-11 15:52 ,25.5 ,30.5 ,2018-11-11 12:41 ,21.6 ,2018-11-11 06:58 ,... ,87 ,54 ,2018-11-11 14:42 ,1.2 ,330 ,5.9 ,254 ,2018-11-11 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.9 ,... ,1012.5 ,2018-11-12 07:31 ,1007.6 ,2018-11-12 13:12 ,24.9 ,30.0 ,2018-11-12 11:21 ,21.5 ,2018-11-12 04:21 ,... ,84 ,46 ,2018-11-12 12:36 ,1.1 ,35 ,7.0 ,1 ,2018-11-12 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.1 ,... ,1010.8 ,2018-11-13 09:21 ,1006.6 ,2018-11-13 14:45 ,24.7 ,31.1 ,2018-11-13 14:12 ,20.5 ,2018-11-13 05:36 ,... ,80 ,37 ,2018-11-13 14:12 ,1.4 ,8 ,5.8 ,355 ,2018-11-13 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.9 ,... ,1012.9 ,2018-11-14 23:33 ,1008.8 ,2018-11-14 14:34 ,25.0 ,31.1 ,2018-11-14 14:21 ,19.2 ,2018-11-14 05:23 ,... ,79 ,46 ,2018-11-14 14:21 ,1.4 ,357 ,6.5 ,226 ,2018-11-14 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.0 ,... ,1013.8 ,2018-11-15 07:43 ,1009.7 ,2018-11-15 14:24 ,24.8 ,29.6 ,2018-11-15 12:22 ,19.5 ,2018-11-15 05:51 ,... ,80 ,54 ,2018-11-15 11:11 ,1.0 ,359 ,5.0 ,229 ,2018-11-15 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.2 ,... ,1013.3 ,2018-11-16 09:13 ,1009.0 ,2018-11-16 15:02 ,25.9 ,30.2 ,2018-11-16 12:53 ,21.6 ,2018-11-16 03:44 ,... ,82 ,48 ,2018-11-16 13:26 ,1.4 ,5 ,6.0 ,343 ,2018-11-16 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.2 ,... ,1013.1 ,2018-11-17 09:01 ,1009.4 ,2018-11-17 14:44 ,25.6 ,30.0 ,2018-11-17 14:42 ,22.8 ,2018-11-17 05:51 ,... ,85 ,59 ,2018-11-17 14:42 ,1.4 ,12 ,6.6 ,347 ,2018-11-17 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.7 ,... ,1013.4 ,2018-11-18 08:43 ,1009.5 ,2018-11-18 15:06 ,25.6 ,30.3 ,2018-11-18 15:11 ,21.5 ,2018-11-18 06:22 ,... ,86 ,58 ,2018-11-18 15:11 ,1.1 ,44 ,4.7 ,331 ,2018-11-18 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.1 ,... ,1013.9 ,2018-11-19 21:51 ,1010.0 ,2018-11-19 14:23 ,24.5 ,31.0 ,2018-11-19 14:52 ,21.0 ,2018-11-19 23:52 ,... ,84 ,48 ,2018-11-19 15:01 ,2.4 ,352 ,9.6 ,219 ,2018-11-19 10:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.7 ,... ,1014.6 ,2018-11-20 09:21 ,1010.6 ,2018-11-20 15:21 ,24.5 ,28.2 ,2018-11-20 12:44 ,19.5 ,2018-11-20 04:02 ,... ,80 ,57 ,2018-11-20 12:48 ,1.3 ,6 ,6.0 ,314 ,2018-11-20 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.7 ,... ,1013.3 ,2018-11-21 00:01 ,1009.3 ,2018-11-21 14:34 ,25.4 ,32.0 ,2018-11-21 12:21 ,20.0 ,2018-11-21 04:33 ,... ,81 ,42 ,2018-11-21 12:21 ,1.4 ,9 ,7.7 ,290 ,2018-11-21 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.5 ,... ,1015.2 ,2018-11-22 21:31 ,1011.0 ,2018-11-22 14:32 ,23.1 ,28.2 ,2018-11-22 15:12 ,19.1 ,2018-11-22 23:59 ,... ,76 ,51 ,2018-11-22 15:12 ,2.2 ,6 ,8.6 ,17 ,2018-11-22 10:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.3 ,... ,1016.4 ,2018-11-23 09:12 ,1011.8 ,2018-11-23 15:31 ,21.9 ,27.6 ,2018-11-23 11:21 ,18.0 ,2018-11-23 05:21 ,... ,82 ,52 ,2018-11-23 14:35 ,1.5 ,4 ,6.6 ,351 ,2018-11-23 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.1 ,... ,1015.5 ,2018-11-24 07:52 ,1011.8 ,2018-11-24 15:02 ,22.6 ,29.1 ,2018-11-24 14:11 ,17.1 ,2018-11-24 06:25 ,... ,79 ,44 ,2018-11-24 14:13 ,1.0 ,22 ,4.5 ,342 ,2018-11-24 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.1 ,... ,1014.7 ,2018-11-25 00:01 ,1010.9 ,2018-11-25 15:24 ,23.1 ,29.3 ,2018-11-25 12:01 ,18.5 ,2018-11-25 03:21 ,... ,79 ,35 ,2018-11-25 12:01 ,1.5 ,9 ,11.3 ,353 ,2018-11-25 21:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
