,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1014.6 ,... ,1016.8 ,2018-01-01 08:23 ,1011.5 ,2018-01-01 15:09 ,19.3 ,27.0 ,2018-01-01 13:21 ,14.7 ,2018-01-01 02:07 ,... ,75 ,44 ,2018-01-01 13:28 ,1.3 ,10 ,5.3 ,321 ,2018-01-01 16:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1014.2 ,... ,1016.3 ,2018-01-02 08:21 ,1011.6 ,2018-01-02 15:47 ,20.0 ,26.2 ,2018-01-02 13:32 ,15.0 ,2018-01-02 05:22 ,... ,82 ,50 ,2018-01-02 14:04 ,1.0 ,25 ,5.0 ,216 ,2018-01-02 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1014.3 ,... ,1016.6 ,2018-01-03 08:22 ,1011.6 ,2018-01-03 14:31 ,20.0 ,26.8 ,2018-01-03 14:21 ,15.6 ,2018-01-03 07:58 ,... ,86 ,53 ,2018-01-03 14:21 ,0.9 ,38 ,5.5 ,284 ,2018-01-03 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1012.7 ,... ,1014.6 ,2018-01-04 00:01 ,1011.0 ,2018-01-04 15:11 ,19.6 ,25.5 ,2018-01-04 12:42 ,17.0 ,2018-01-04 04:11 ,... ,92 ,57 ,2018-01-04 12:45 ,1.3 ,299 ,5.7 ,2 ,2018-01-04 15:03 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1010.8 ,... ,1012.7 ,2018-01-05 08:41 ,1008.7 ,2018-01-05 14:32 ,20.2 ,23.6 ,2018-01-05 12:31 ,18.0 ,2018-01-05 23:54 ,... ,94 ,79 ,2018-01-05 13:54 ,1.8 ,357 ,5.9 ,354 ,2018-01-05 11:38 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1010.8 ,... ,1012.2 ,2018-01-06 09:31 ,1009.1 ,2018-01-06 14:41 ,19.0 ,21.0 ,2018-01-06 11:22 ,17.2 ,2018-01-06 04:14 ,... ,99 ,94 ,2018-01-06 14:52 ,1.3 ,345 ,4.0 ,20 ,2018-01-06 23:11 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1009.8 ,... ,1011.5 ,2018-01-07 00:01 ,1007.9 ,2018-01-07 14:16 ,21.7 ,26.6 ,2018-01-07 14:44 ,18.8 ,2018-01-07 01:33 ,... ,90 ,70 ,2018-01-07 14:44 ,1.2 ,4 ,5.4 ,15 ,2018-01-07 07:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1009.4 ,... ,1011.8 ,2018-01-08 23:41 ,1007.6 ,2018-01-08 14:06 ,22.7 ,29.0 ,2018-01-08 11:01 ,20.0 ,2018-01-08 17:12 ,... ,87 ,10 ,2018-01-08 03:01 ,1.7 ,13 ,11.0 ,2 ,2018-01-08 14:39 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1015.4 ,... ,1018.5 ,2018-01-09 21:34 ,1011.4 ,2018-01-09 00:01 ,14.5 ,21.0 ,2018-01-09 00:14 ,12.0 ,2018-01-09 22:13 ,... ,99 ,81 ,2018-01-09 00:21 ,2.7 ,354 ,11.9 ,352 ,2018-01-09 04:25 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1018.7 ,... ,1021.2 ,2018-01-10 09:59 ,1016.1 ,2018-01-10 15:22 ,13.4 ,18.7 ,2018-01-10 15:02 ,10.5 ,2018-01-10 04:06 ,... ,78 ,58 ,2018-01-10 15:02 ,2.1 ,11 ,6.7 ,58 ,2018-01-10 11:12 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1019.7 ,... ,1021.7 ,2018-01-11 23:21 ,1017.4 ,2018-01-11 13:42 ,13.4 ,17.1 ,2018-01-11 16:12 ,10.7 ,2018-01-11 23:46 ,... ,63 ,53 ,2018-01-11 13:21 ,2.2 ,2 ,7.6 ,353 ,2018-01-11 21:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1020.8 ,... ,1022.8 ,2018-01-12 09:01 ,1018.0 ,2018-01-12 14:45 ,13.0 ,19.5 ,2018-01-12 14:01 ,8.3 ,2018-01-12 06:32 ,... ,63 ,41 ,2018-01-12 15:31 ,1.8 ,10 ,6.7 ,353 ,2018-01-12 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1020.4 ,... ,1023.1 ,2018-01-13 09:21 ,1017.3 ,2018-01-13 14:41 ,13.7 ,21.0 ,2018-01-13 13:45 ,7.5 ,2018-01-13 05:04 ,... ,69 ,34 ,2018-01-13 13:14 ,1.1 ,75 ,5.9 ,295 ,2018-01-13 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1017.2 ,... ,1020.3 ,2018-01-14 00:01 ,1014.1 ,2018-01-14 15:12 ,15.7 ,23.0 ,2018-01-14 13:31 ,9.5 ,2018-01-14 05:03 ,... ,75 ,31 ,2018-01-14 14:51 ,1.3 ,7 ,6.1 ,352 ,2018-01-14 11:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.4 ,... ,1016.3 ,2018-01-15 00:04 ,1010.6 ,2018-01-15 15:15 ,17.7 ,25.3 ,2018-01-15 14:13 ,11.0 ,2018-01-15 06:42 ,... ,81 ,34 ,2018-01-15 14:01 ,1.4 ,11 ,5.6 ,360 ,2018-01-15 10:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.7 ,... ,1012.3 ,2018-01-16 00:01 ,1007.2 ,2018-01-16 15:51 ,20.7 ,26.8 ,2018-01-16 14:53 ,15.1 ,2018-01-16 03:22 ,... ,69 ,27 ,2018-01-16 14:41 ,1.7 ,1 ,7.3 ,351 ,2018-01-16 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.1 ,... ,1010.5 ,2018-01-17 08:33 ,1007.9 ,2018-01-17 03:10 ,22.7 ,27.6 ,2018-01-17 12:55 ,19.5 ,2018-01-17 23:34 ,... ,80 ,55 ,2018-01-17 12:05 ,1.2 ,4 ,4.5 ,343 ,2018-01-17 11:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.1 ,... ,1012.8 ,2018-01-18 09:11 ,1009.1 ,2018-01-18 01:01 ,22.6 ,28.1 ,2018-01-18 12:47 ,19.2 ,2018-01-18 00:55 ,... ,89 ,64 ,2018-01-18 14:14 ,1.5 ,355 ,5.6 ,14 ,2018-01-18 11:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.1 ,... ,1013.9 ,2018-01-19 09:42 ,1010.0 ,2018-01-19 15:32 ,22.2 ,27.5 ,2018-01-19 13:41 ,20.0 ,2018-01-19 04:51 ,... ,91 ,65 ,2018-01-19 13:46 ,1.5 ,2 ,4.9 ,343 ,2018-01-19 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.2 ,... ,1013.2 ,2018-01-20 08:45 ,1009.1 ,2018-01-20 14:31 ,22.1 ,27.5 ,2018-01-20 14:23 ,19.0 ,2018-01-20 23:55 ,... ,89 ,64 ,2018-01-20 14:23 ,1.2 ,350 ,5.0 ,254 ,2018-01-20 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
