,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1019.5 ,... ,1020.8 ,2018-11-01 09:22 ,1018.0 ,2018-11-01 02:11 ,20.2 ,21.4 ,2018-11-01 10:01 ,19.1 ,2018-11-01 05:21 ,... ,79 ,68 ,2018-11-01 16:13 ,2.6 ,86 ,11.5 ,93 ,2018-11-01 13:22 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1017.2 ,... ,1019.1 ,2018-11-02 00:02 ,1015.3 ,2018-11-02 14:31 ,22.3 ,24.4 ,2018-11-02 14:42 ,20.3 ,2018-11-02 00:23 ,... ,85 ,76 ,2018-11-02 01:08 ,2.4 ,104 ,8.8 ,55 ,2018-11-02 11:52 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1015.9 ,... ,1017.4 ,2018-11-03 20:52 ,1014.3 ,2018-11-03 15:01 ,23.1 ,25.5 ,2018-11-03 09:23 ,21.7 ,2018-11-03 06:09 ,... ,93 ,83 ,2018-11-03 09:19 ,1.7 ,324 ,7.7 ,316 ,2018-11-03 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1016.6 ,... ,1018.5 ,2018-11-04 08:56 ,1014.8 ,2018-11-04 15:21 ,24.1 ,27.7 ,2018-11-04 09:51 ,22.1 ,2018-11-04 06:21 ,... ,84 ,64 ,2018-11-04 15:01 ,0.9 ,328 ,8.2 ,102 ,2018-11-04 11:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1017.0 ,... ,1018.6 ,2018-11-05 08:53 ,1015.6 ,2018-11-05 14:11 ,23.6 ,24.9 ,2018-11-05 16:56 ,22.2 ,2018-11-05 05:41 ,... ,92 ,77 ,2018-11-05 22:04 ,0.8 ,138 ,6.0 ,97 ,2018-11-05 22:30 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1017.1 ,... ,1019.1 ,2018-11-06 09:12 ,1015.4 ,2018-11-06 13:52 ,25.8 ,29.5 ,2018-11-06 13:33 ,23.6 ,2018-11-06 01:31 ,... ,74 ,60 ,2018-11-06 13:33 ,2.4 ,116 ,8.2 ,95 ,2018-11-06 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1016.6 ,... ,1018.8 ,2018-11-07 08:43 ,1014.9 ,2018-11-07 14:31 ,25.4 ,30.7 ,2018-11-07 09:21 ,22.2 ,2018-11-07 05:56 ,... ,80 ,56 ,2018-11-07 09:21 ,1.3 ,345 ,7.7 ,347 ,2018-11-07 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1016.1 ,... ,... , ,... , ,24.2 ,... , ,... , ,... ,84 ,... , ,0.8 ,214 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1018.4 ,... ,1019.9 ,2018-11-09 21:02 ,1016.6 ,2018-11-09 02:05 ,23.5 ,25.9 ,2018-11-09 09:11 ,21.4 ,2018-11-09 00:41 ,... ,76 ,66 ,2018-11-09 14:12 ,2.5 ,100 ,9.3 ,102 ,2018-11-09 10:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1018.1 ,... ,1021.0 ,2018-11-10 08:33 ,1015.5 ,2018-11-10 14:27 ,24.5 ,27.9 ,2018-11-10 14:05 ,22.7 ,2018-11-10 00:01 ,... ,73 ,61 ,2018-11-10 14:05 ,2.7 ,93 ,10.4 ,89 ,2018-11-10 10:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1016.2 ,... ,1018.9 ,2018-11-11 08:21 ,1014.4 ,2018-11-11 17:54 ,23.9 ,30.1 ,2018-11-11 10:32 ,20.4 ,2018-11-11 05:51 ,... ,81 ,51 ,2018-11-11 10:32 ,1.0 ,332 ,7.1 ,330 ,2018-11-11 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1014.5 ,... ,1016.9 ,2018-11-12 08:01 ,1011.7 ,2018-11-12 14:31 ,23.4 ,26.5 ,2018-11-12 13:41 ,21.9 ,2018-11-12 23:02 ,... ,85 ,65 ,2018-11-12 14:15 ,1.7 ,314 ,7.1 ,319 ,2018-11-12 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1015.6 ,... ,1017.4 ,2018-11-13 09:12 ,1013.7 ,2018-11-13 14:51 ,22.0 ,24.1 ,2018-11-13 13:21 ,21.0 ,2018-11-13 23:31 ,... ,75 ,62 ,2018-11-13 13:21 ,2.3 ,113 ,12.1 ,93 ,2018-11-13 22:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
