,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1013.5 ,... ,1015.9 ,2018-05-11 08:23 ,1011.0 ,2018-05-11 16:31 ,26.2 ,30.2 ,2018-05-11 16:51 ,22.8 ,2018-05-11 00:13 ,... ,61 ,44 ,2018-05-11 10:43 ,1.2 ,123 ,7.1 ,66 ,2018-05-11 00:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1011.1 ,... ,1012.7 ,2018-05-12 08:03 ,1009.1 ,2018-05-12 16:31 ,26.0 ,30.5 ,2018-05-12 11:11 ,22.0 ,2018-05-12 04:51 ,... ,79 ,62 ,2018-05-12 08:42 ,1.0 ,324 ,7.1 ,343 ,2018-05-12 11:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1010.0 ,... ,1011.5 ,2018-05-13 08:11 ,1008.4 ,2018-05-13 16:21 ,27.9 ,32.4 ,2018-05-13 13:35 ,23.6 ,2018-05-13 04:51 ,... ,78 ,60 ,2018-05-13 09:33 ,1.3 ,348 ,7.7 ,14 ,2018-05-13 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.3 ,... ,1012.5 ,2018-05-14 09:31 ,1007.7 ,2018-05-14 15:42 ,27.8 ,33.9 ,2018-05-14 12:27 ,25.3 ,2018-05-14 02:31 ,... ,81 ,53 ,2018-05-14 12:27 ,1.1 ,44 ,22.6 ,37 ,2018-05-14 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.6 ,... ,1011.4 ,2018-05-15 09:51 ,1008.4 ,2018-05-15 16:31 ,28.2 ,32.1 ,2018-05-15 12:01 ,24.7 ,2018-05-15 05:01 ,... ,80 ,66 ,2018-05-15 09:34 ,1.0 ,348 ,8.2 ,352 ,2018-05-15 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.4 ,... ,1009.8 ,2018-05-16 09:38 ,1007.2 ,2018-05-16 16:12 ,28.9 ,32.5 ,2018-05-16 10:22 ,24.9 ,2018-05-16 04:51 ,... ,82 ,65 ,2018-05-16 08:01 ,1.3 ,349 ,7.1 ,351 ,2018-05-16 16:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.2 ,... ,1008.8 ,2018-05-17 08:01 ,1005.4 ,2018-05-17 16:21 ,29.7 ,35.2 ,2018-05-17 10:21 ,26.8 ,2018-05-17 01:31 ,... ,79 ,51 ,2018-05-17 10:31 ,1.4 ,1 ,7.1 ,344 ,2018-05-17 10:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1006.6 ,... ,1008.3 ,2018-05-18 08:24 ,1004.8 ,2018-05-18 16:09 ,29.9 ,34.2 ,2018-05-18 09:41 ,26.1 ,2018-05-18 03:48 ,... ,76 ,51 ,2018-05-18 09:41 ,1.2 ,7 ,8.2 ,327 ,2018-05-18 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.8 ,... ,... , ,... , ,29.3 ,... , ,... , ,... ,77 ,... , ,2.0 ,347 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.6 ,... ,1011.7 ,2018-05-20 23:01 ,1006.5 ,2018-05-20 02:31 ,29.5 ,33.0 ,2018-05-20 11:55 ,26.5 ,2018-05-20 05:31 ,... ,77 ,61 ,2018-05-20 13:32 ,1.6 ,332 ,7.7 ,343 ,2018-05-20 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.7 ,... ,... , ,... , ,28.7 ,... , ,... , ,... ,74 ,... , ,2.0 ,340 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.7 ,... ,1011.7 ,2018-05-22 08:31 ,1007.2 ,2018-05-22 16:23 ,29.1 ,32.6 ,2018-05-22 12:31 ,25.5 ,2018-05-22 04:44 ,... ,74 ,60 ,2018-05-22 13:01 ,1.3 ,328 ,7.7 ,4 ,2018-05-22 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.3 ,... ,1011.9 ,2018-05-23 21:53 ,1008.3 ,2018-05-23 00:41 ,27.7 ,32.0 ,2018-05-23 11:51 ,23.9 ,2018-05-23 23:51 ,... ,75 ,62 ,2018-05-23 14:11 ,1.8 ,293 ,8.2 ,161 ,2018-05-23 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.9 ,... ,1011.7 ,2018-05-24 07:31 ,1008.2 ,2018-05-24 15:51 ,27.7 ,32.3 ,2018-05-24 15:51 ,23.3 ,2018-05-24 04:53 ,... ,68 ,51 ,2018-05-24 15:51 ,1.3 ,160 ,7.7 ,117 ,2018-05-24 21:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.4 ,... ,1009.8 ,2018-05-25 06:44 ,1005.0 ,2018-05-25 15:43 ,28.9 ,33.9 ,2018-05-25 14:01 ,25.1 ,2018-05-25 05:01 ,... ,75 ,57 ,2018-05-25 09:42 ,0.8 ,2 ,7.7 ,12 ,2018-05-25 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.6 ,... ,1008.2 ,2018-05-26 22:52 ,1005.3 ,2018-05-26 02:31 ,30.7 ,35.1 ,2018-05-26 16:51 ,26.3 ,2018-05-26 04:33 ,... ,68 ,50 ,2018-05-26 16:51 ,1.1 ,3 ,8.2 ,124 ,2018-05-26 10:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1008.0 ,... ,1009.4 ,2018-05-27 07:01 ,1006.1 ,2018-05-27 15:11 ,30.3 ,35.9 ,2018-05-27 10:11 ,26.0 ,2018-05-27 04:42 ,... ,74 ,41 ,2018-05-27 10:15 ,1.8 ,335 ,13.7 ,39 ,2018-05-27 10:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1008.6 ,... ,1010.3 ,2018-05-28 21:47 ,1007.5 ,2018-05-28 01:55 ,30.4 ,33.5 ,2018-05-28 09:11 ,27.5 ,2018-05-28 05:39 ,... ,74 ,59 ,2018-05-28 09:01 ,1.4 ,323 ,8.2 ,316 ,2018-05-28 11:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.8 ,... ,... , ,... , ,30.1 ,... , ,... , ,... ,75 ,... , ,1.3 ,345 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.9 ,... ,... , ,... , ,30.4 ,... , ,... , ,... ,73 ,... , ,1.2 ,9 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.3 ,... ,... , ,... , ,30.7 ,... , ,... , ,... ,72 ,... , ,1.9 ,301 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
