,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1018.2 ,... ,1020.9 ,2018-12-01 07:58 ,1016.0 ,2018-12-01 15:11 ,22.2 ,27.1 ,2018-12-01 10:21 ,17.8 ,2018-12-01 06:01 ,... ,73 ,50 ,2018-12-01 10:12 ,1.3 ,100 ,7.1 ,339 ,2018-12-01 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1016.0 ,... ,1017.7 ,2018-12-02 22:21 ,1013.3 ,2018-12-02 13:31 ,23.2 ,30.7 ,2018-12-02 11:33 ,18.5 ,2018-12-02 06:31 ,... ,72 ,34 ,2018-12-02 12:12 ,1.2 ,115 ,7.1 ,330 ,2018-12-02 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1016.7 ,... ,1018.9 ,2018-12-03 09:20 ,1014.5 ,2018-12-03 14:01 ,21.6 ,27.2 ,2018-12-03 11:21 ,17.7 ,2018-12-03 06:31 ,... ,83 ,41 ,2018-12-03 11:22 ,0.8 ,305 ,11.5 ,84 ,2018-12-03 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1016.9 ,... ,1018.8 ,2018-12-04 08:51 ,1014.5 ,2018-12-04 15:01 ,23.0 ,29.9 ,2018-12-04 14:31 ,17.5 ,2018-12-04 06:21 ,... ,77 ,45 ,2018-12-04 11:51 ,0.6 ,357 ,16.0 ,330 ,2018-12-04 10:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
5,06,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
6,07,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
7,08,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
8,09,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
9,10,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
