,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1000.1 ,... ,1002.8 ,2018-08-11 00:01 ,997.6 ,2018-08-11 16:31 ,30.2 ,33.4 ,2018-08-11 11:12 ,27.0 ,2018-08-11 03:41 ,... ,76 ,63 ,2018-08-11 09:42 ,2.2 ,339 ,9.3 ,4 ,2018-08-11 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,996.5 ,... ,998.7 ,2018-08-12 00:02 ,994.3 ,2018-08-12 16:21 ,28.4 ,30.9 ,2018-08-12 16:14 ,25.6 ,2018-08-12 05:05 ,... ,88 ,71 ,2018-08-12 16:32 ,1.1 ,24 ,9.3 ,289 ,2018-08-12 10:10 ,35.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,998.5 ,... ,1000.3 ,2018-08-13 23:11 ,996.6 ,2018-08-13 00:11 ,30.1 ,35.2 ,2018-08-13 14:31 ,26.7 ,2018-08-13 03:51 ,... ,74 ,55 ,2018-08-13 09:55 ,1.4 ,92 ,9.9 ,85 ,2018-08-13 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,999.5 ,... ,1000.6 ,2018-08-14 07:31 ,997.5 ,2018-08-14 16:28 ,27.9 ,30.4 ,2018-08-14 15:22 ,25.8 ,2018-08-14 20:06 ,... ,89 ,77 ,2018-08-14 15:12 ,1.3 ,340 ,6.0 ,355 ,2018-08-14 12:46 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1000.7 ,... ,1001.8 ,2018-08-15 22:25 ,999.5 ,2018-08-15 01:43 ,29.0 ,32.7 ,2018-08-15 12:54 ,25.7 ,2018-08-15 03:11 ,... ,80 ,65 ,2018-08-15 09:31 ,1.7 ,305 ,11.0 ,307 ,2018-08-15 14:27 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.9 ,... ,1001.6 ,2018-08-16 00:01 ,997.9 ,2018-08-16 14:35 ,30.0 ,35.1 ,2018-08-16 14:43 ,27.5 ,2018-08-16 05:21 ,... ,73 ,51 ,2018-08-16 14:02 ,1.4 ,299 ,7.1 ,264 ,2018-08-16 09:20 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.1 ,... ,1001.8 ,2018-08-17 23:22 ,996.4 ,2018-08-17 14:32 ,29.7 ,37.0 ,2018-08-17 11:14 ,26.1 ,2018-08-17 15:14 ,... ,79 ,41 ,2018-08-17 10:24 ,0.9 ,99 ,11.5 ,87 ,2018-08-17 15:11 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.7 ,... ,1003.1 ,2018-08-18 21:11 ,1000.3 ,2018-08-18 15:41 ,29.2 ,32.2 ,2018-08-18 11:43 ,26.7 ,2018-08-18 04:51 ,... ,82 ,64 ,2018-08-18 14:34 ,1.1 ,35 ,7.1 ,322 ,2018-08-18 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.4 ,... ,1005.4 ,2018-08-19 21:41 ,1002.1 ,2018-08-19 02:14 ,28.7 ,32.7 ,2018-08-19 13:33 ,26.0 ,2018-08-19 19:21 ,... ,83 ,59 ,2018-08-19 10:21 ,0.9 ,344 ,7.7 ,2 ,2018-08-19 13:45 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.7 ,... ,1004.9 ,2018-08-20 00:01 ,1001.0 ,2018-08-20 17:44 ,29.5 ,33.6 ,2018-08-20 16:03 ,25.5 ,2018-08-20 03:21 ,... ,78 ,54 ,2018-08-20 16:11 ,0.8 ,40 ,7.7 ,326 ,2018-08-20 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1000.1 ,... ,1001.8 ,2018-08-21 00:02 ,998.1 ,2018-08-21 16:21 ,29.5 ,33.1 ,2018-08-21 08:32 ,27.1 ,2018-08-21 00:31 ,... ,79 ,64 ,2018-08-21 08:54 ,1.1 ,333 ,7.7 ,2 ,2018-08-21 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,997.9 ,... ,999.9 ,2018-08-22 08:22 ,995.4 ,2018-08-22 16:43 ,30.2 ,35.2 ,2018-08-22 12:01 ,26.2 ,2018-08-22 04:41 ,... ,72 ,49 ,2018-08-22 12:52 ,1.8 ,10 ,8.2 ,66 ,2018-08-22 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,995.3 ,... ,997.1 ,2018-08-23 00:02 ,993.4 ,2018-08-23 15:30 ,30.2 ,33.7 ,2018-08-23 10:53 ,28.7 ,2018-08-23 03:21 ,... ,71 ,59 ,2018-08-23 10:14 ,2.9 ,106 ,11.0 ,79 ,2018-08-23 10:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,996.7 ,... ,998.5 ,2018-08-24 21:31 ,994.9 ,2018-08-24 02:41 ,28.1 ,30.1 ,2018-08-24 13:12 ,27.0 ,2018-08-24 02:21 ,... ,83 ,72 ,2018-08-24 00:01 ,0.8 ,4 ,6.0 ,340 ,2018-08-24 00:25 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,997.8 ,... ,999.2 ,2018-08-25 08:51 ,996.5 ,2018-08-25 15:31 ,29.0 ,32.2 ,2018-08-25 10:12 ,26.7 ,2018-08-25 03:21 ,... ,80 ,65 ,2018-08-25 10:41 ,1.4 ,125 ,9.3 ,112 ,2018-08-25 20:55 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,999.9 ,... ,1002.8 ,2018-08-26 23:32 ,998.1 ,2018-08-26 00:51 ,28.6 ,34.1 ,2018-08-26 11:41 ,26.3 ,2018-08-26 14:36 ,... ,82 ,56 ,2018-08-26 11:41 ,1.1 ,1 ,7.7 ,120 ,2018-08-26 01:09 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.7 ,... ,... , ,... , ,27.6 ,... , ,... , ,... ,86 ,... , ,0.9 ,318 ,... ,... , ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.2 ,... ,1008.1 ,2018-08-28 20:56 ,1004.7 ,2018-08-28 03:11 ,27.3 ,32.9 ,2018-08-28 09:42 ,24.7 ,2018-08-28 03:52 ,... ,86 ,58 ,2018-08-28 09:42 ,1.0 ,326 ,7.7 ,347 ,2018-08-28 13:38 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.9 ,... ,1009.4 ,2018-08-29 22:57 ,1005.0 ,2018-08-29 13:47 ,27.3 ,32.7 ,2018-08-29 10:41 ,24.9 ,2018-08-29 20:45 ,... ,88 ,56 ,2018-08-29 10:31 ,0.8 ,30 ,7.1 ,345 ,2018-08-29 14:02 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.2 ,... ,1012.8 ,2018-08-30 23:21 ,1008.0 ,2018-08-30 02:33 ,26.5 ,32.1 ,2018-08-30 11:11 ,24.5 ,2018-08-30 23:31 ,... ,89 ,58 ,2018-08-30 11:13 ,0.6 ,35 ,6.0 ,354 ,2018-08-30 12:36 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1011.8 ,... ,1013.1 ,2018-08-31 07:25 ,1010.3 ,2018-08-31 13:41 ,27.8 ,34.4 ,2018-08-31 11:21 ,24.2 ,2018-08-31 04:41 ,... ,78 ,43 ,2018-08-31 11:32 ,1.0 ,68 ,8.8 ,337 ,2018-08-31 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
