,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1023.0 ,... ,1025.0 ,2018-02-01 09:51 ,1020.6 ,2018-02-01 17:52 ,11.7 ,13.7 ,2018-02-01 21:51 ,10.0 ,2018-02-01 05:39 ,... ,94 ,86 ,2018-02-01 21:51 ,2.1 ,339 ,11.5 ,14 ,2018-02-01 00:04 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1024.0 ,... ,1026.8 ,2018-02-02 23:58 ,1021.4 ,2018-02-02 03:11 ,12.6 ,15.1 ,2018-02-02 11:01 ,10.7 ,2018-02-02 23:54 ,... ,93 ,84 ,2018-02-02 19:17 ,1.9 ,343 ,11.0 ,351 ,2018-02-02 18:03 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1026.5 ,... ,1027.7 ,2018-02-03 10:05 ,1024.4 ,2018-02-03 14:53 ,9.9 ,11.3 ,2018-02-03 01:12 ,8.4 ,2018-02-03 20:31 ,... ,95 ,83 ,2018-02-03 01:12 ,1.8 ,339 ,7.7 ,353 ,2018-02-03 02:57 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1026.7 ,... ,1028.0 ,2018-02-04 20:41 ,1024.9 ,2018-02-04 13:55 ,9.1 ,10.4 ,2018-02-04 11:36 ,8.1 ,2018-02-04 23:45 ,... ,97 ,90 ,2018-02-04 11:41 ,1.1 ,340 ,5.5 ,325 ,2018-02-04 14:05 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1027.1 ,... ,1029.0 ,2018-02-05 09:08 ,1025.3 ,2018-02-05 14:32 ,8.2 ,9.4 ,2018-02-05 23:45 ,7.3 ,2018-02-05 05:44 ,... ,96 ,83 ,2018-02-05 15:34 ,1.0 ,345 ,7.1 ,5 ,2018-02-05 13:24 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1025.2 ,... ,1027.7 ,2018-02-06 01:21 ,1023.3 ,2018-02-06 15:02 ,10.7 ,12.1 ,2018-02-06 22:55 ,8.5 ,2018-02-06 03:11 ,... ,64 ,50 ,2018-02-06 09:57 ,2.4 ,86 ,8.8 ,167 ,2018-02-06 11:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1021.4 ,... ,1024.3 ,2018-02-07 00:01 ,1018.6 ,2018-02-07 03:11 ,11.9 ,12.9 ,2018-02-07 05:36 ,11.3 ,2018-02-07 02:34 ,... ,84 ,56 ,2018-02-07 00:41 ,2.1 ,157 ,8.8 ,158 ,2018-02-07 03:11 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1020.0 ,... ,1022.1 ,2018-02-08 00:41 ,1017.6 ,2018-02-08 14:52 ,13.1 ,15.3 ,2018-02-08 12:46 ,10.4 ,2018-02-08 06:51 ,... ,83 ,59 ,2018-02-08 12:15 ,2.2 ,103 ,9.9 ,66 ,2018-02-08 12:24 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1016.7 ,... ,1018.8 ,2018-02-09 07:56 ,1014.3 ,2018-02-09 15:11 ,16.0 ,18.8 ,2018-02-09 12:33 ,14.0 ,2018-02-09 06:41 ,... ,97 ,86 ,2018-02-09 02:21 ,1.1 ,96 ,6.0 ,82 ,2018-02-09 00:49 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1018.4 ,... ,1023.2 ,2018-02-10 23:42 ,1015.6 ,2018-02-10 04:20 ,15.7 ,18.1 ,2018-02-10 11:21 ,12.3 ,2018-02-10 23:51 ,... ,99 ,95 ,2018-02-10 23:21 ,1.9 ,321 ,9.3 ,342 ,2018-02-10 22:57 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1024.8 ,... ,1027.5 ,2018-02-11 23:48 ,1022.6 ,2018-02-11 15:31 ,12.6 ,14.0 ,2018-02-11 14:03 ,11.3 ,2018-02-11 06:52 ,... ,86 ,59 ,2018-02-11 23:54 ,2.5 ,351 ,11.0 ,346 ,2018-02-11 01:11 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1027.2 ,... ,1029.3 ,2018-02-12 09:24 ,1025.2 ,2018-02-12 15:31 ,14.0 ,17.4 ,2018-02-12 12:01 ,11.5 ,2018-02-12 04:31 ,... ,57 ,40 ,2018-02-12 12:13 ,2.5 ,85 ,8.2 ,82 ,2018-02-12 09:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1024.1 ,... ,1027.5 ,2018-02-13 00:02 ,1021.0 ,2018-02-13 14:31 ,15.9 ,19.2 ,2018-02-13 13:01 ,13.0 ,2018-02-13 00:21 ,... ,57 ,48 ,2018-02-13 13:01 ,2.6 ,113 ,10.4 ,96 ,2018-02-13 11:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1019.2 ,... ,1022.5 ,2018-02-14 07:11 ,1016.1 ,2018-02-14 15:41 ,16.4 ,23.8 ,2018-02-14 11:13 ,10.7 ,2018-02-14 06:21 ,... ,81 ,40 ,2018-02-14 11:31 ,1.0 ,95 ,6.6 ,327 ,2018-02-14 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1016.4 ,... ,1018.7 ,2018-02-15 07:52 ,1013.2 ,2018-02-15 14:41 ,19.2 ,30.3 ,2018-02-15 11:53 ,13.0 ,2018-02-15 06:21 ,... ,75 ,29 ,2018-02-15 11:53 ,1.1 ,79 ,17.6 ,302 ,2018-02-15 10:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1015.5 ,... ,1018.1 ,2018-02-16 23:33 ,1013.7 ,2018-02-16 14:32 ,17.7 ,22.7 ,2018-02-16 10:54 ,16.1 ,2018-02-16 14:17 ,... ,95 ,72 ,2018-02-16 10:54 ,1.7 ,320 ,15.4 ,295 ,2018-02-16 03:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1018.9 ,... ,1021.5 ,2018-02-17 09:13 ,1017.1 ,2018-02-17 15:41 ,18.0 ,19.6 ,2018-02-17 23:43 ,16.1 ,2018-02-17 07:51 ,... ,77 ,70 ,2018-02-17 13:21 ,3.3 ,98 ,15.4 ,159 ,2018-02-17 00:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1017.6 ,... ,1020.3 ,2018-02-18 07:21 ,1015.5 ,2018-02-18 15:01 ,18.9 ,27.3 ,2018-02-18 13:01 ,15.9 ,2018-02-18 23:56 ,... ,83 ,41 ,2018-02-18 13:01 ,1.1 ,317 ,10.4 ,333 ,2018-02-18 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1016.2 ,... ,1019.2 ,2018-02-19 08:31 ,1012.6 ,2018-02-19 16:21 ,18.8 ,26.4 ,2018-02-19 13:06 ,14.6 ,2018-02-19 06:01 ,... ,85 ,50 ,2018-02-19 11:43 ,1.5 ,317 ,8.8 ,352 ,2018-02-19 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1015.6 ,... ,1017.6 ,2018-02-20 06:35 ,1012.8 ,2018-02-20 17:21 ,17.5 ,20.4 ,2018-02-20 12:53 ,16.0 ,2018-02-20 00:51 ,... ,95 ,82 ,2018-02-20 12:41 ,2.5 ,326 ,11.0 ,313 ,2018-02-20 10:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1016.8 ,... ,1018.5 ,2018-02-21 10:15 ,1015.0 ,2018-02-21 15:31 ,16.5 ,18.4 ,2018-02-21 16:11 ,14.8 ,2018-02-21 04:31 ,... ,92 ,77 ,2018-02-21 16:35 ,2.3 ,87 ,9.3 ,7 ,2018-02-21 03:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1019.3 ,... ,1022.0 ,2018-02-22 21:57 ,1017.1 ,2018-02-22 00:21 ,14.8 ,17.4 ,2018-02-22 12:23 ,13.0 ,2018-02-22 17:31 ,... ,95 ,78 ,2018-02-22 12:15 ,2.0 ,113 ,9.9 ,339 ,2018-02-22 14:51 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
