,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1014.5 ,... ,1016.5 ,2018-10-01 21:32 ,1012.8 ,2018-10-01 03:04 ,25.0 ,29.6 ,2018-10-01 09:56 ,20.1 ,2018-10-01 05:41 ,... ,60 ,27 ,2018-10-01 10:31 ,2.3 ,109 ,9.3 ,72 ,2018-10-01 11:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1016.1 ,... ,1017.7 ,2018-10-02 08:22 ,1014.4 ,2018-10-02 14:11 ,24.4 ,27.8 ,2018-10-02 11:33 ,22.1 ,2018-10-02 05:42 ,... ,56 ,40 ,2018-10-02 10:21 ,2.7 ,77 ,8.8 ,68 ,2018-10-02 09:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1015.3 ,... ,1017.1 ,2018-10-03 08:07 ,1013.4 ,2018-10-03 14:21 ,23.8 ,27.0 ,2018-10-03 09:15 ,19.7 ,2018-10-03 05:54 ,... ,66 ,52 ,2018-10-03 12:54 ,1.9 ,45 ,18.7 ,263 ,2018-10-03 04:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1011.5 ,... ,1014.9 ,2018-10-04 00:02 ,1008.9 ,2018-10-04 23:33 ,22.2 ,23.9 ,2018-10-04 00:31 ,20.4 ,2018-10-04 21:05 ,... ,81 ,58 ,2018-10-04 01:22 ,2.8 ,30 ,13.2 ,285 ,2018-10-04 09:08 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1009.5 ,... ,1012.0 ,2018-10-05 21:27 ,1007.8 ,2018-10-05 02:01 ,23.8 ,29.0 ,2018-10-05 12:11 ,19.4 ,2018-10-05 03:51 ,... ,74 ,49 ,2018-10-05 12:02 ,1.1 ,3 ,13.2 ,129 ,2018-10-05 12:02 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1013.5 ,... ,1015.5 ,2018-10-06 20:52 ,1010.9 ,2018-10-06 00:41 ,25.4 ,29.5 ,2018-10-06 12:21 ,23.2 ,2018-10-06 00:51 ,... ,66 ,47 ,2018-10-06 12:21 ,2.5 ,135 ,8.2 ,147 ,2018-10-06 17:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1015.1 ,... ,1017.2 ,2018-10-07 08:12 ,1013.3 ,2018-10-07 15:31 ,24.0 ,26.8 ,2018-10-07 14:21 ,21.4 ,2018-10-07 06:05 ,... ,77 ,62 ,2018-10-07 14:21 ,1.0 ,162 ,6.0 ,96 ,2018-10-07 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1014.1 ,... ,1015.8 ,2018-10-08 08:56 ,1012.6 ,2018-10-08 14:41 ,24.0 ,25.5 ,2018-10-08 10:11 ,22.1 ,2018-10-08 05:41 ,... ,87 ,75 ,2018-10-08 18:53 ,0.9 ,60 ,7.1 ,76 ,2018-10-08 19:49 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1013.1 ,... ,1014.7 ,2018-10-09 08:01 ,1011.1 ,2018-10-09 15:01 ,24.7 ,27.8 ,2018-10-09 15:21 ,23.2 ,2018-10-09 04:31 ,... ,84 ,69 ,2018-10-09 15:21 ,1.0 ,29 ,7.1 ,71 ,2018-10-09 20:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1014.9 ,... ,1016.7 ,2018-10-10 21:32 ,1012.8 ,2018-10-10 03:01 ,23.6 ,25.9 ,2018-10-10 10:11 ,22.0 ,2018-10-10 20:12 ,... ,83 ,60 ,2018-10-10 08:11 ,1.2 ,31 ,8.8 ,75 ,2018-10-10 10:19 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1018.6 ,... ,1020.9 ,2018-10-11 21:05 ,1015.5 ,2018-10-11 03:11 ,20.8 ,22.3 ,2018-10-11 00:01 ,19.9 ,2018-10-11 17:21 ,... ,89 ,70 ,2018-10-11 22:31 ,1.7 ,313 ,7.7 ,329 ,2018-10-11 05:59 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1020.2 ,... ,1022.1 ,2018-10-12 08:23 ,1018.8 ,2018-10-12 16:31 ,19.6 ,22.2 ,2018-10-12 01:54 ,18.4 ,2018-10-12 08:01 ,... ,90 ,61 ,2018-10-12 01:54 ,1.4 ,158 ,8.8 ,61 ,2018-10-12 01:54 ,29.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1018.6 ,... ,1021.0 ,2018-10-13 09:02 ,1016.9 ,2018-10-13 15:09 ,21.8 ,24.1 ,2018-10-13 12:52 ,19.0 ,2018-10-13 00:01 ,... ,81 ,71 ,2018-10-13 15:21 ,2.5 ,157 ,10.4 ,92 ,2018-10-13 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1015.5 ,... ,1017.7 ,2018-10-14 00:01 ,1013.3 ,2018-10-14 14:21 ,24.1 ,28.8 ,2018-10-14 13:12 ,21.5 ,2018-10-14 00:42 ,... ,79 ,64 ,2018-10-14 13:12 ,2.2 ,164 ,8.2 ,113 ,2018-10-14 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1014.0 ,... ,1016.3 ,2018-10-15 07:54 ,1011.9 ,2018-10-15 14:11 ,24.7 ,28.7 ,2018-10-15 13:43 ,22.6 ,2018-10-15 04:01 ,... ,81 ,62 ,2018-10-15 13:43 ,1.6 ,36 ,10.4 ,103 ,2018-10-15 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.6 ,... ,1014.1 ,2018-10-16 21:22 ,1010.6 ,2018-10-16 14:11 ,23.7 ,26.5 ,2018-10-16 11:11 ,21.1 ,2018-10-16 22:14 ,... ,87 ,77 ,2018-10-16 08:13 ,2.2 ,336 ,9.3 ,341 ,2018-10-16 13:18 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.5 ,... ,1015.3 ,2018-10-17 21:05 ,1011.7 ,2018-10-17 14:21 ,20.8 ,21.5 ,2018-10-17 00:02 ,20.2 ,2018-10-17 04:31 ,... ,97 ,89 ,2018-10-17 15:12 ,1.4 ,317 ,8.2 ,327 ,2018-10-17 04:38 ,27.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1016.3 ,... ,1018.7 ,2018-10-18 20:42 ,1013.8 ,2018-10-18 02:51 ,23.1 ,26.9 ,2018-10-18 12:21 ,20.4 ,2018-10-18 00:34 ,... ,70 ,49 ,2018-10-18 12:28 ,2.5 ,94 ,11.5 ,76 ,2018-10-18 20:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1019.7 ,... ,1021.6 ,2018-10-19 21:26 ,1017.1 ,2018-10-19 03:51 ,21.7 ,23.4 ,2018-10-19 00:35 ,20.3 ,2018-10-19 08:11 ,... ,73 ,60 ,2018-10-19 01:05 ,2.1 ,109 ,8.8 ,109 ,2018-10-19 00:35 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1019.8 ,... ,1022.2 ,2018-10-20 08:51 ,1018.0 ,2018-10-20 14:31 ,22.5 ,25.1 ,2018-10-20 13:41 ,19.6 ,2018-10-20 23:41 ,... ,66 ,56 ,2018-10-20 13:01 ,2.1 ,112 ,8.8 ,89 ,2018-10-20 09:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1017.2 ,... ,1019.4 ,2018-10-21 08:36 ,1014.9 ,2018-10-21 14:29 ,23.8 ,29.3 ,2018-10-21 14:41 ,18.7 ,2018-10-21 03:41 ,... ,68 ,44 ,2018-10-21 10:12 ,1.3 ,107 ,6.6 ,187 ,2018-10-21 11:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1015.2 ,... ,1017.0 ,2018-10-22 07:31 ,1012.8 ,2018-10-22 14:11 ,23.9 ,28.0 ,2018-10-22 12:04 ,20.3 ,2018-10-22 04:21 ,... ,80 ,57 ,2018-10-22 11:11 ,0.9 ,336 ,7.7 ,355 ,2018-10-22 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1016.9 ,... ,1018.6 ,2018-10-23 21:11 ,1015.2 ,2018-10-23 01:41 ,23.3 ,25.4 ,2018-10-23 13:26 ,22.4 ,2018-10-23 06:11 ,... ,86 ,74 ,2018-10-23 22:21 ,1.6 ,335 ,7.7 ,334 ,2018-10-23 15:24 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1017.1 ,... ,1018.6 ,2018-10-24 08:53 ,1015.5 ,2018-10-24 14:01 ,23.6 ,25.9 ,2018-10-24 12:41 ,21.7 ,2018-10-24 04:21 ,... ,76 ,65 ,2018-10-24 12:41 ,1.4 ,149 ,6.6 ,75 ,2018-10-24 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1016.1 ,... ,1017.8 ,2018-10-25 08:55 ,1014.1 ,2018-10-25 13:51 ,25.0 ,30.2 ,2018-10-25 11:45 ,20.7 ,2018-10-25 03:36 ,... ,73 ,53 ,2018-10-25 12:22 ,1.3 ,157 ,7.1 ,96 ,2018-10-25 08:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.9 ,... ,1018.1 ,2018-10-26 21:53 ,1013.9 ,2018-10-26 15:01 ,24.1 ,28.2 ,2018-10-26 10:26 ,20.8 ,2018-10-26 05:41 ,... ,82 ,67 ,2018-10-26 10:21 ,1.7 ,346 ,9.3 ,350 ,2018-10-26 11:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1020.0 ,... ,1022.1 ,2018-10-27 09:05 ,1017.5 ,2018-10-27 00:41 ,22.2 ,25.7 ,2018-10-27 10:51 ,18.6 ,2018-10-27 21:21 ,... ,56 ,41 ,2018-10-27 11:21 ,2.1 ,8 ,9.3 ,74 ,2018-10-27 01:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
