,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1021.3 ,... ,1023.6 ,2018-03-11 07:42 ,1018.9 ,2018-03-11 15:11 ,19.6 ,25.1 ,2018-03-11 14:41 ,15.4 ,2018-03-11 04:21 ,... ,47 ,28 ,2018-03-11 12:54 ,2.4 ,94 ,8.8 ,93 ,2018-03-11 09:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1018.7 ,... ,1020.9 ,2018-03-12 00:01 ,1016.4 ,2018-03-12 15:41 ,18.5 ,24.8 ,2018-03-12 10:22 ,13.2 ,2018-03-12 05:41 ,... ,71 ,38 ,2018-03-12 10:22 ,1.3 ,340 ,8.2 ,341 ,2018-03-12 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1017.0 ,... ,1019.3 ,2018-03-13 08:11 ,1014.7 ,2018-03-13 15:11 ,18.9 ,24.5 ,2018-03-13 11:14 ,13.7 ,2018-03-13 05:21 ,... ,82 ,50 ,2018-03-13 11:03 ,1.2 ,20 ,9.9 ,332 ,2018-03-13 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1015.5 ,... ,1017.7 ,2018-03-14 09:01 ,1013.8 ,2018-03-14 16:01 ,20.6 ,26.8 ,2018-03-14 10:41 ,16.4 ,2018-03-14 05:51 ,... ,85 ,48 ,2018-03-14 10:41 ,1.2 ,328 ,9.9 ,152 ,2018-03-14 10:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1014.1 ,... ,1016.0 ,2018-03-15 20:31 ,1012.6 ,2018-03-15 03:11 ,21.2 ,26.5 ,2018-03-15 10:41 ,19.0 ,2018-03-15 21:41 ,... ,87 ,62 ,2018-03-15 11:21 ,1.4 ,336 ,18.2 ,28 ,2018-03-15 10:49 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1016.1 ,... ,1020.5 ,2018-03-16 22:13 ,1011.6 ,2018-03-16 03:11 ,20.2 ,25.5 ,2018-03-16 12:02 ,18.6 ,2018-03-16 03:41 ,... ,87 ,67 ,2018-03-16 11:47 ,1.7 ,24 ,9.3 ,93 ,2018-03-16 20:39 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1018.9 ,... ,1021.0 ,2018-03-17 09:21 ,1017.2 ,2018-03-17 17:01 ,20.2 ,21.8 ,2018-03-17 14:43 ,18.2 ,2018-03-17 06:14 ,... ,81 ,73 ,2018-03-17 10:43 ,2.6 ,87 ,9.9 ,68 ,2018-03-17 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1015.6 ,... ,1017.7 ,2018-03-18 00:02 ,1013.7 ,2018-03-18 14:22 ,21.7 ,28.1 ,2018-03-18 11:22 ,18.8 ,2018-03-18 06:41 ,... ,86 ,54 ,2018-03-18 11:22 ,1.1 ,129 ,8.2 ,346 ,2018-03-18 11:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.9 ,... ,1014.7 ,2018-03-19 00:12 ,1008.3 ,2018-03-19 15:21 ,23.0 ,27.9 ,2018-03-19 11:31 ,18.7 ,2018-03-19 06:01 ,... ,86 ,56 ,2018-03-19 10:33 ,1.2 ,336 ,8.2 ,343 ,2018-03-19 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.0 ,... ,1016.3 ,2018-03-20 22:11 ,1009.1 ,2018-03-20 06:21 ,18.8 ,22.6 ,2018-03-20 07:45 ,15.2 ,2018-03-20 20:07 ,... ,95 ,84 ,2018-03-20 23:51 ,2.4 ,174 ,14.3 ,290 ,2018-03-20 09:29 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1017.4 ,... ,1019.9 ,2018-03-21 22:08 ,1015.0 ,2018-03-21 03:39 ,15.1 ,17.2 ,2018-03-21 10:22 ,11.7 ,2018-03-21 23:31 ,... ,72 ,57 ,2018-03-21 16:41 ,2.2 ,347 ,8.8 ,335 ,2018-03-21 05:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1018.1 ,... ,1019.9 ,2018-03-22 08:21 ,1015.9 ,2018-03-22 14:32 ,15.2 ,20.2 ,2018-03-22 13:21 ,11.0 ,2018-03-22 05:41 ,... ,63 ,37 ,2018-03-22 10:51 ,1.3 ,120 ,13.7 ,215 ,2018-03-22 23:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1019.3 ,... ,1021.0 ,2018-03-23 21:32 ,1017.7 ,2018-03-23 03:31 ,18.3 ,25.8 ,2018-03-23 15:55 ,10.8 ,2018-03-23 05:51 ,... ,58 ,18 ,2018-03-23 13:13 ,1.4 ,105 ,12.6 ,11 ,2018-03-23 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1019.7 ,... ,1021.6 ,2018-03-24 08:51 ,1017.1 ,2018-03-24 14:31 ,21.4 ,27.2 ,2018-03-24 12:31 ,16.8 ,2018-03-24 04:21 ,... ,55 ,35 ,2018-03-24 12:14 ,2.5 ,107 ,9.9 ,138 ,2018-03-24 11:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1019.3 ,... ,1021.5 ,2018-03-25 09:43 ,1017.2 ,2018-03-25 16:07 ,22.7 ,27.5 ,2018-03-25 13:41 ,19.7 ,2018-03-25 05:32 ,... ,53 ,35 ,2018-03-25 13:01 ,2.6 ,112 ,8.2 ,69 ,2018-03-25 00:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1017.4 ,... ,1019.6 ,2018-03-26 08:01 ,1015.6 ,2018-03-26 15:01 ,22.2 ,26.8 ,2018-03-26 11:05 ,18.1 ,2018-03-26 06:01 ,... ,68 ,45 ,2018-03-26 13:56 ,1.2 ,5 ,7.7 ,355 ,2018-03-26 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1016.0 ,... ,1017.6 ,2018-03-27 07:41 ,1014.5 ,2018-03-27 14:51 ,21.1 ,25.1 ,2018-03-27 09:11 ,17.4 ,2018-03-27 05:51 ,... ,82 ,59 ,2018-03-27 09:13 ,1.5 ,310 ,10.4 ,326 ,2018-03-27 11:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1014.1 ,... ,1016.0 ,2018-03-28 09:03 ,1012.1 ,2018-03-28 15:31 ,22.8 ,27.0 ,2018-03-28 15:16 ,18.5 ,2018-03-28 05:41 ,... ,76 ,55 ,2018-03-28 15:16 ,1.8 ,100 ,7.7 ,328 ,2018-03-28 12:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1013.6 ,... ,1015.2 ,2018-03-29 21:41 ,1011.5 ,2018-03-29 14:54 ,25.2 ,30.9 ,2018-03-29 12:11 ,21.1 ,2018-03-29 06:02 ,... ,57 ,33 ,2018-03-29 15:53 ,2.3 ,100 ,9.3 ,100 ,2018-03-29 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1015.3 ,... ,1017.5 ,2018-03-30 09:31 ,1013.2 ,2018-03-30 03:01 ,23.7 ,26.5 ,2018-03-30 13:52 ,21.9 ,2018-03-30 23:51 ,... ,59 ,45 ,2018-03-30 13:51 ,3.3 ,102 ,11.0 ,100 ,2018-03-30 18:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1014.6 ,... ,1016.9 ,2018-03-31 07:52 ,1012.0 ,2018-03-31 14:41 ,23.5 ,27.9 ,2018-03-31 12:31 ,21.0 ,2018-03-31 04:49 ,... ,61 ,41 ,2018-03-31 12:24 ,3.4 ,115 ,12.1 ,89 ,2018-03-31 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
