,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1027.9 ,... ,1030.9 ,2018-01-11 21:55 ,1025.2 ,2018-01-11 13:41 ,11.3 ,15.3 ,2018-01-11 10:02 ,8.2 ,2018-01-11 06:36 ,... ,68 ,46 ,2018-01-11 09:53 ,0.4 ,26 ,14.3 ,206 ,2018-01-11 09:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1029.9 ,... ,1031.3 ,2018-01-12 09:04 ,1027.7 ,2018-01-12 13:49 ,10.5 ,13.9 ,2018-01-12 11:41 ,7.1 ,2018-01-12 04:48 ,... ,64 ,45 ,2018-01-12 12:01 ,X ,X ,23.1 ,256 ,2018-01-12 01:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1027.7 ,... ,1030.1 ,2018-01-13 08:21 ,1025.4 ,2018-01-13 14:41 ,12.4 ,16.1 ,2018-01-13 13:21 ,7.8 ,2018-01-13 06:31 ,... ,65 ,40 ,2018-01-13 10:21 ,X ,X ,10.4 ,96 ,2018-01-13 10:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1022.0 ,... ,1026.3 ,2018-01-14 00:01 ,1018.6 ,2018-01-14 15:21 ,16.6 ,21.2 ,2018-01-14 13:51 ,10.8 ,2018-01-14 04:31 ,... ,68 ,49 ,2018-01-14 14:11 ,X ,X ,8.2 ,77 ,2018-01-14 11:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1017.5 ,... ,1020.8 ,2018-01-15 08:13 ,1014.8 ,2018-01-15 14:51 ,18.7 ,24.1 ,2018-01-15 12:51 ,13.4 ,2018-01-15 06:51 ,... ,70 ,51 ,2018-01-15 12:16 ,X ,X ,11.5 ,141 ,2018-01-15 10:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1014.2 ,... ,1017.1 ,2018-01-16 08:53 ,1011.5 ,2018-01-16 16:16 ,17.8 ,22.7 ,2018-01-16 12:32 ,13.4 ,2018-01-16 04:42 ,... ,86 ,59 ,2018-01-16 10:51 ,X ,X ,11.5 ,274 ,2018-01-16 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1015.1 ,... ,1017.4 ,2018-01-17 08:55 ,1012.7 ,2018-01-17 00:21 ,20.5 ,25.4 ,2018-01-17 12:42 ,17.3 ,2018-01-17 07:02 ,... ,78 ,49 ,2018-01-17 13:52 ,X ,X ,14.8 ,6 ,2018-01-17 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1016.9 ,... ,1019.1 ,2018-01-18 09:15 ,1015.3 ,2018-01-18 14:24 ,21.5 ,23.9 ,2018-01-18 14:31 ,19.9 ,2018-01-18 23:45 ,... ,82 ,72 ,2018-01-18 13:03 ,1.8 ,310 ,8.8 ,158 ,2018-01-18 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1018.7 ,... ,1021.5 ,2018-01-19 09:12 ,1017.2 ,2018-01-19 15:41 ,18.5 ,19.9 ,2018-01-19 00:01 ,17.3 ,2018-01-19 07:27 ,... ,96 ,89 ,2018-01-19 21:11 ,1.4 ,324 ,8.8 ,326 ,2018-01-19 04:11 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1016.7 ,... ,1018.8 ,2018-01-20 09:04 ,1014.3 ,2018-01-20 14:41 ,19.6 ,22.8 ,2018-01-20 14:21 ,17.5 ,2018-01-20 06:58 ,... ,88 ,73 ,2018-01-20 14:24 ,2.0 ,149 ,7.7 ,138 ,2018-01-20 22:34 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.6 ,... ,1017.6 ,2018-01-21 07:35 ,1012.0 ,2018-01-21 15:01 ,20.0 ,22.4 ,2018-01-21 12:32 ,18.5 ,2018-01-21 06:52 ,... ,88 ,75 ,2018-01-21 12:32 ,1.9 ,115 ,8.8 ,168 ,2018-01-21 08:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.9 ,... ,1017.0 ,2018-01-22 22:14 ,1012.3 ,2018-01-22 13:42 ,17.8 ,22.0 ,2018-01-22 13:12 ,16.6 ,2018-01-22 17:31 ,... ,82 ,62 ,2018-01-22 12:51 ,3.0 ,328 ,9.9 ,72 ,2018-01-22 17:53 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1016.1 ,... ,1017.7 ,2018-01-23 20:56 ,1013.4 ,2018-01-23 13:52 ,18.9 ,22.1 ,2018-01-23 11:33 ,17.0 ,2018-01-23 02:52 ,... ,71 ,60 ,2018-01-23 11:43 ,3.4 ,81 ,11.5 ,66 ,2018-01-23 18:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1017.6 ,... ,1019.3 ,2018-01-24 08:31 ,1015.6 ,2018-01-24 14:24 ,17.6 ,19.9 ,2018-01-24 10:11 ,16.2 ,2018-01-24 23:11 ,... ,75 ,64 ,2018-01-24 11:24 ,3.1 ,109 ,12.1 ,87 ,2018-01-24 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1017.3 ,... ,1019.7 ,2018-01-25 09:12 ,1015.0 ,2018-01-25 14:17 ,17.9 ,19.8 ,2018-01-25 13:54 ,15.9 ,2018-01-25 05:31 ,... ,78 ,68 ,2018-01-25 14:01 ,2.9 ,108 ,10.4 ,93 ,2018-01-25 01:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1019.9 ,... ,1022.4 ,2018-01-26 09:17 ,1017.1 ,2018-01-26 01:31 ,16.7 ,18.9 ,2018-01-26 13:02 ,14.6 ,2018-01-26 22:41 ,... ,78 ,61 ,2018-01-26 13:02 ,2.7 ,105 ,11.5 ,77 ,2018-01-26 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1017.4 ,... ,1021.1 ,2018-01-27 00:01 ,1014.1 ,2018-01-27 16:41 ,18.0 ,21.0 ,2018-01-27 15:11 ,14.6 ,2018-01-27 01:29 ,... ,73 ,64 ,2018-01-27 15:02 ,2.8 ,89 ,11.5 ,81 ,2018-01-27 11:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1015.7 ,... ,1019.7 ,2018-01-28 23:33 ,1012.2 ,2018-01-28 03:31 ,15.6 ,19.4 ,2018-01-28 00:01 ,13.4 ,2018-01-28 20:12 ,... ,97 ,78 ,2018-01-28 00:01 ,2.4 ,328 ,9.9 ,348 ,2018-01-28 16:05 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1021.3 ,... ,1023.3 ,2018-01-29 21:41 ,1018.8 ,2018-01-29 02:52 ,12.3 ,13.5 ,2018-01-29 00:02 ,11.2 ,2018-01-29 17:48 ,... ,91 ,79 ,2018-01-29 14:12 ,2.1 ,99 ,9.9 ,333 ,2018-01-29 01:10 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1021.1 ,... ,1023.9 ,2018-01-30 06:51 ,1018.6 ,2018-01-30 14:51 ,13.6 ,15.1 ,2018-01-30 14:41 ,11.6 ,2018-01-30 02:33 ,... ,89 ,80 ,2018-01-30 10:03 ,1.9 ,138 ,8.8 ,103 ,2018-01-30 00:24 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1019.6 ,... ,1023.2 ,2018-01-31 23:22 ,1016.3 ,2018-01-31 14:53 ,14.8 ,18.0 ,2018-01-31 12:06 ,11.6 ,2018-01-31 23:48 ,... ,97 ,85 ,2018-01-31 12:43 ,2.4 ,178 ,11.5 ,301 ,2018-01-31 19:27 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
