,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1013.0 ,... ,1014.8 ,2018-04-01 00:03 ,1010.6 ,2018-04-01 15:01 ,25.0 ,31.9 ,2018-04-01 13:42 ,21.3 ,2018-04-01 06:01 ,... ,49 ,30 ,2018-04-01 14:01 ,1.8 ,101 ,7.7 ,80 ,2018-04-01 00:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1012.9 ,... ,1014.4 ,2018-04-02 22:41 ,1011.1 ,2018-04-02 14:51 ,23.9 ,30.6 ,2018-04-02 11:13 ,18.6 ,2018-04-02 05:51 ,... ,70 ,40 ,2018-04-02 11:13 ,1.1 ,329 ,11.0 ,107 ,2018-04-02 19:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1013.7 ,... ,1014.8 ,2018-04-03 07:51 ,1012.6 ,2018-04-03 03:01 ,23.9 ,28.7 ,2018-04-03 10:41 ,20.1 ,2018-04-03 05:21 ,... ,77 ,53 ,2018-04-03 10:41 ,1.2 ,330 ,8.8 ,335 ,2018-04-03 12:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1012.9 ,... ,1014.9 ,2018-04-04 08:58 ,1011.0 ,2018-04-04 15:21 ,24.3 ,29.0 ,2018-04-04 11:51 ,20.4 ,2018-04-04 05:21 ,... ,76 ,53 ,2018-04-04 14:11 ,1.2 ,326 ,6.6 ,344 ,2018-04-04 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1011.6 ,... ,1013.1 ,2018-04-05 00:02 ,1009.8 ,2018-04-05 15:01 ,24.7 ,28.5 ,2018-04-05 11:33 ,21.1 ,2018-04-05 05:51 ,... ,78 ,55 ,2018-04-05 09:51 ,1.0 ,333 ,8.2 ,341 ,2018-04-05 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1017.0 ,... ,1025.0 ,2018-04-06 21:55 ,1010.3 ,2018-04-06 01:41 ,19.8 ,27.0 ,2018-04-06 08:21 ,14.0 ,2018-04-06 22:41 ,... ,80 ,53 ,2018-04-06 20:12 ,1.5 ,38 ,12.1 ,91 ,2018-04-06 16:29 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1024.4 ,... ,1026.6 ,2018-04-07 09:41 ,1022.8 ,2018-04-07 16:31 ,15.4 ,18.8 ,2018-04-07 14:22 ,13.7 ,2018-04-07 05:48 ,... ,66 ,41 ,2018-04-07 14:22 ,1.3 ,114 ,6.6 ,61 ,2018-04-07 15:07 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1020.1 ,... ,1023.7 ,2018-04-08 00:11 ,1017.1 ,2018-04-08 15:41 ,19.5 ,25.8 ,2018-04-08 13:31 ,14.4 ,2018-04-08 02:11 ,... ,52 ,36 ,2018-04-08 13:21 ,2.1 ,106 ,9.3 ,156 ,2018-04-08 10:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1017.7 ,... ,1020.4 ,2018-04-09 08:11 ,1014.9 ,2018-04-09 15:46 ,21.3 ,27.8 ,2018-04-09 11:02 ,15.3 ,2018-04-09 04:12 ,... ,66 ,36 ,2018-04-09 11:02 ,1.1 ,102 ,8.2 ,348 ,2018-04-09 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1015.0 ,... ,1017.7 ,2018-04-10 07:51 ,1012.5 ,2018-04-10 16:02 ,22.5 ,28.8 ,2018-04-10 11:42 ,17.6 ,2018-04-10 05:41 ,... ,67 ,34 ,2018-04-10 11:21 ,0.9 ,4 ,7.1 ,331 ,2018-04-10 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
