,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1011.7 ,... ,1013.4 ,2018-06-01 21:42 ,1009.7 ,2018-06-01 02:08 ,25.3 ,28.3 ,2018-06-01 11:21 ,22.2 ,2018-06-01 21:22 ,... ,79 ,64 ,2018-06-01 14:52 ,1.9 ,315 ,11.5 ,278 ,2018-06-01 20:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1011.2 ,... ,1012.7 ,2018-06-02 00:01 ,1009.7 ,2018-06-02 15:23 ,26.1 ,29.5 ,2018-06-02 11:54 ,23.0 ,2018-06-02 00:31 ,... ,71 ,56 ,2018-06-02 11:54 ,1.6 ,132 ,7.7 ,157 ,2018-06-02 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1008.8 ,... ,1010.4 ,2018-06-03 07:11 ,1006.9 ,2018-06-03 16:22 ,27.8 ,32.1 ,2018-06-03 10:13 ,25.1 ,2018-06-03 03:01 ,... ,77 ,58 ,2018-06-03 10:18 ,1.4 ,160 ,7.7 ,325 ,2018-06-03 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1008.5 ,... ,1010.1 ,2018-06-04 22:18 ,1006.6 ,2018-06-04 15:51 ,29.4 ,34.7 ,2018-06-04 14:32 ,25.2 ,2018-06-04 04:51 ,... ,73 ,54 ,2018-06-04 14:33 ,1.3 ,138 ,22.0 ,74 ,2018-06-04 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1008.8 ,... ,1010.5 ,2018-06-05 21:26 ,1006.4 ,2018-06-05 15:33 ,29.9 ,35.5 ,2018-06-05 15:21 ,25.5 ,2018-06-05 23:11 ,... ,72 ,43 ,2018-06-05 13:31 ,1.2 ,98 ,7.7 ,212 ,2018-06-05 15:33 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1008.7 ,... ,1010.0 ,2018-06-06 22:13 ,1006.7 ,2018-06-06 13:31 ,28.6 ,33.3 ,2018-06-06 09:07 ,25.4 ,2018-06-06 05:11 ,... ,86 ,63 ,2018-06-06 09:23 ,1.3 ,165 ,10.4 ,343 ,2018-06-06 13:27 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1006.8 ,... ,1008.4 ,2018-06-07 00:01 ,1004.8 ,2018-06-07 15:45 ,30.3 ,34.2 ,2018-06-07 10:15 ,27.5 ,2018-06-07 00:03 ,... ,70 ,53 ,2018-06-07 10:11 ,2.8 ,84 ,11.0 ,73 ,2018-06-07 16:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1003.4 ,... ,1006.5 ,2018-06-08 00:02 ,1001.6 ,2018-06-08 14:41 ,30.4 ,33.9 ,2018-06-08 11:41 ,28.3 ,2018-06-08 23:43 ,... ,70 ,55 ,2018-06-08 14:32 ,2.9 ,101 ,11.0 ,69 ,2018-06-08 11:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1000.2 ,... ,... , ,... , ,29.2 ,... , ,... , ,... ,74 ,... , ,1.9 ,321 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,999.8 ,... ,1001.1 ,2018-06-10 21:31 ,998.1 ,2018-06-10 16:41 ,28.7 ,32.7 ,2018-06-10 13:53 ,26.4 ,2018-06-10 04:31 ,... ,79 ,61 ,2018-06-10 13:53 ,1.3 ,174 ,6.6 ,150 ,2018-06-10 17:57 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1001.2 ,... ,1004.7 ,2018-06-11 22:21 ,998.1 ,2018-06-11 03:21 ,26.4 ,27.8 ,2018-06-11 02:31 ,25.0 ,2018-06-11 22:21 ,... ,85 ,73 ,2018-06-11 17:41 ,1.7 ,173 ,9.9 ,346 ,2018-06-11 10:28 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1003.5 ,... ,1005.1 ,2018-06-12 07:55 ,1001.5 ,2018-06-12 23:21 ,28.0 ,32.8 ,2018-06-12 11:16 ,22.3 ,2018-06-12 05:21 ,... ,57 ,29 ,2018-06-12 12:51 ,2.2 ,111 ,10.4 ,52 ,2018-06-12 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1000.5 ,... ,1002.8 ,2018-06-13 07:02 ,998.2 ,2018-06-13 17:01 ,28.3 ,32.6 ,2018-06-13 13:03 ,26.1 ,2018-06-13 23:54 ,... ,59 ,45 ,2018-06-13 12:21 ,3.0 ,106 ,12.6 ,88 ,2018-06-13 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,997.9 ,... ,999.5 ,2018-06-14 21:41 ,996.7 ,2018-06-14 03:01 ,27.5 ,31.2 ,2018-06-14 10:21 ,25.3 ,2018-06-14 22:41 ,... ,78 ,63 ,2018-06-14 12:15 ,2.3 ,181 ,11.0 ,77 ,2018-06-14 16:27 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1000.3 ,... ,1004.7 ,2018-06-15 23:30 ,997.2 ,2018-06-15 02:11 ,25.0 ,26.5 ,2018-06-15 12:04 ,24.1 ,2018-06-15 04:41 ,... ,94 ,83 ,2018-06-15 00:01 ,0.8 ,300 ,7.7 ,354 ,2018-06-15 21:50 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1005.1 ,... ,1006.1 ,2018-06-16 10:11 ,1003.7 ,2018-06-16 00:52 ,26.9 ,30.6 ,2018-06-16 11:48 ,23.6 ,2018-06-16 02:21 ,... ,76 ,57 ,2018-06-16 13:01 ,1.7 ,350 ,9.3 ,81 ,2018-06-16 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1004.3 ,... ,... , ,... , ,28.2 ,... , ,... , ,... ,80 ,... , ,1.7 ,88 ,... ,... , ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1003.7 ,... ,1004.9 ,2018-06-18 08:44 ,1002.1 ,2018-06-18 16:11 ,29.3 ,33.4 ,2018-06-18 13:35 ,25.6 ,2018-06-18 04:11 ,... ,80 ,57 ,2018-06-18 14:14 ,0.9 ,18 ,7.7 ,182 ,2018-06-18 14:35 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.2 ,... ,1005.3 ,2018-06-19 21:25 ,1001.8 ,2018-06-19 03:21 ,29.2 ,34.2 ,2018-06-19 10:11 ,25.7 ,2018-06-19 03:51 ,... ,75 ,51 ,2018-06-19 13:32 ,1.2 ,286 ,12.1 ,250 ,2018-06-19 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1004.3 ,... ,... , ,... , ,29.9 ,... , ,... , ,... ,68 ,... , ,0.7 ,61 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.7 ,... ,... , ,... , ,29.9 ,... , ,... , ,... ,73 ,... , ,1.5 ,299 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.1 ,... ,1008.8 ,2018-06-22 22:01 ,1005.5 ,2018-06-22 15:41 ,29.3 ,33.3 ,2018-06-22 11:31 ,26.6 ,2018-06-22 04:32 ,... ,78 ,59 ,2018-06-22 10:32 ,1.0 ,160 ,9.9 ,305 ,2018-06-22 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.6 ,... ,... , ,... , ,29.7 ,... , ,... , ,... ,74 ,... , ,1.0 ,192 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.2 ,... ,1010.8 ,2018-06-24 22:41 ,1007.7 ,2018-06-24 03:11 ,29.3 ,33.4 ,2018-06-24 12:41 ,26.3 ,2018-06-24 04:31 ,... ,77 ,56 ,2018-06-24 08:25 ,1.2 ,3 ,7.1 ,266 ,2018-06-24 08:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.3 ,... ,1011.7 ,2018-06-25 22:15 ,1008.6 ,2018-06-25 16:01 ,29.8 ,34.1 ,2018-06-25 10:24 ,25.9 ,2018-06-25 04:41 ,... ,78 ,60 ,2018-06-25 09:43 ,1.1 ,344 ,8.2 ,8 ,2018-06-25 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.7 ,... ,1012.2 ,2018-06-26 08:47 ,1009.7 ,2018-06-26 13:31 ,29.8 ,34.3 ,2018-06-26 11:01 ,26.2 ,2018-06-26 04:41 ,... ,76 ,58 ,2018-06-26 09:01 ,1.3 ,332 ,8.8 ,354 ,2018-06-26 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1008.9 ,... ,1010.6 ,2018-06-27 06:01 ,1006.7 ,2018-06-27 16:51 ,30.6 ,34.8 ,2018-06-27 09:42 ,26.2 ,2018-06-27 04:36 ,... ,64 ,48 ,2018-06-27 17:42 ,1.3 ,345 ,7.7 ,6 ,2018-06-27 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.8 ,... ,... , ,... , ,31.6 ,... , ,... , ,... ,65 ,... , ,1.2 ,113 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
